rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,87,19,2024-01-24,Marquette,@,DePaul,REG (Conf),W 86-73,*,26,6,10,0.6,6,8,0.75,0,2,0.0,0.9,3,3,1.0,0,2,2,0,1,0,3,4,21,13.4,A,1,1,david-joplin-1,David Joplin,2024
20,88,20,2024-01-27,Marquette,,Seton Hall,REG (Conf),W 75-57,*,34,6,12,0.5,3,8,0.375,3,4,0.75,0.625,5,8,0.625,0,3,3,0,1,1,1,0,20,14.4,H,1,1,david-joplin-1,David Joplin,2024
21,89,21,2024-01-30,Marquette,@,Villanova,REG (Conf),W 85-80,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,6,0.333,0,4,4,2,0,2,2,1,12,6.6,A,1,1,david-joplin-1,David Joplin,2024
22,90,22,2024-02-03,Marquette,@,Georgetown,REG (Conf),W 91-57,*,26,5,11,0.455,4,9,0.444,1,2,0.5,0.636,1,1,1.0,1,2,3,4,2,1,2,1,15,13.7,A,1,1,david-joplin-1,David Joplin,2024
23,91,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,*,33,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,0,2,0,2,1,12,9.3,H,1,1,david-joplin-1,David Joplin,2024
24,92,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,2,3,1,1,2,1,3,6,3.1,A,1,1,david-joplin-1,David Joplin,2024
25,93,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,3,4,0,0,1,4,2,3,-3.0,A,0,1,david-joplin-1,David Joplin,2024
26,94,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,*,21,6,12,0.5,2,8,0.25,4,4,1.0,0.583,0,0,,1,3,4,1,0,3,0,2,14,11.6,H,1,1,david-joplin-1,David Joplin,2024
27,95,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,*,29,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,3,3,6,0,1,2,2,2,10,6.5,H,1,1,david-joplin-1,David Joplin,2024
28,96,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,*,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,1,2,3,1,1,0,3,1,13,7.5,H,1,1,david-joplin-1,David Joplin,2024
29,97,29,2024-03-02,Marquette,@,Creighton,REG (Conf),L 75-89,*,37,8,13,0.615,2,3,0.667,6,10,0.6,0.692,3,4,0.75,1,4,5,1,0,1,3,2,21,14.2,A,0,1,david-joplin-1,David Joplin,2024
30,98,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,1,4,5,0,0,1,4,3,10,2.3,H,0,1,david-joplin-1,David Joplin,2024
31,99,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,*,18,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,0,0,0,1,0,1,0,3,4,-0.6,A,1,1,david-joplin-1,David Joplin,2024
32,100,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),*,35,4,14,0.286,3,8,0.375,1,6,0.167,0.393,3,4,0.75,1,7,8,1,0,0,0,2,14,8.1,N,1,0,david-joplin-1,David Joplin,2024
33,101,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,*,34,3,6,0.5,2,2,1.0,1,4,0.25,0.667,4,5,0.8,0,6,6,0,1,2,0,3,12,11.6,N,1,0,david-joplin-1,David Joplin,2024
34,102,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,*,35,4,12,0.333,0,6,0.0,4,6,0.667,0.333,4,4,1.0,0,6,6,1,1,1,0,1,12,9.0,N,0,0,david-joplin-1,David Joplin,2024
35,103,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,*,28,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,4,7,11,3,1,2,0,1,13,15.6,N,1,0,david-joplin-1,David Joplin,2024
36,104,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,*,36,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,3,4,1,2,2,1,1,14,11.9,N,1,0,david-joplin-1,David Joplin,2024
37,105,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,*,34,2,10,0.2,0,7,0.0,2,3,0.667,0.2,0,3,0.0,1,1,2,0,1,2,2,3,4,-3.2,N,0,0,david-joplin-1,David Joplin,2024
