rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,86,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),,14,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.9,H,1,1,daniel-ortiz-1,Daniel Ortiz,2024
24,87,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,,10,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3.0,A,1,1,daniel-ortiz-1,Daniel Ortiz,2024
25,88,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,H,1,1,daniel-ortiz-1,Daniel Ortiz,2024
26,89,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,,18,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,0,0,1,1,0,1,0,9,6.0,H,0,1,daniel-ortiz-1,Daniel Ortiz,2024
27,90,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,,21,2,7,0.286,2,7,0.286,0,0,,0.429,1,2,0.5,0,2,2,1,1,0,0,0,7,4.8,A,1,1,daniel-ortiz-1,Daniel Ortiz,2024
28,91,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,,20,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,2,2,2,2,0,2,2,10,7.2,H,0,1,daniel-ortiz-1,Daniel Ortiz,2024
29,92,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,1,1,2,2,0,2,0,7,6.0,A,0,1,daniel-ortiz-1,Daniel Ortiz,2024
30,93,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,,19,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,3,3,1,0,0,0,0,12,11.3,A,1,1,daniel-ortiz-1,Daniel Ortiz,2024
31,94,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,H,1,1,daniel-ortiz-1,Daniel Ortiz,2024
32,95,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,,28,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,3,0.667,0,3,3,3,0,0,0,1,16,13.9,N,1,0,daniel-ortiz-1,Daniel Ortiz,2024
33,96,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,*,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,N,1,0,daniel-ortiz-1,Daniel Ortiz,2024
34,97,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,N,1,0,daniel-ortiz-1,Daniel Ortiz,2024
35,98,35,2024-03-22,UAB,N,San Diego State,ROUND-64,L 65-69,,8,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,N,0,0,daniel-ortiz-1,Daniel Ortiz,2024
