rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,132,13,2023-12-29,Purdue,,Eastern Kentucky,REG (Non-Conf),W 80-53,*,19,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0,1,1,2,0,1,2,1,9,6.7,H,1,1,lance-jones-1,Lance Jones,2024
14,133,14,2024-01-02,Purdue,@,Maryland,REG (Conf),W 67-53,*,33,4,13,0.308,3,10,0.3,1,3,0.333,0.423,0,0,,0,1,1,4,0,0,1,1,11,5.2,A,1,1,lance-jones-1,Lance Jones,2024
15,134,15,2024-01-05,Purdue,,Illinois,REG (Conf),W 83-78,*,31,4,11,0.364,2,6,0.333,2,5,0.4,0.455,7,7,1.0,0,2,2,1,1,1,2,3,17,10.7,H,1,1,lance-jones-1,Lance Jones,2024
16,135,16,2024-01-09,Purdue,@,Nebraska,REG (Conf),L 72-88,*,29,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,1,3,4,3,0,0,4,1,10,2.5,A,0,1,lance-jones-1,Lance Jones,2024
17,136,17,2024-01-13,Purdue,,Penn State,REG (Conf),W 95-78,*,22,5,9,0.556,3,7,0.429,2,2,1.0,0.722,1,1,1.0,0,4,4,4,0,0,3,4,14,9.1,H,1,1,lance-jones-1,Lance Jones,2024
18,137,18,2024-01-16,Purdue,@,Indiana,REG (Conf),W 87-66,*,32,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,0,1,1,2,0,0,2,17,14.0,A,1,1,lance-jones-1,Lance Jones,2024
19,138,19,2024-01-20,Purdue,@,Iowa,REG (Conf),W 84-70,*,32,4,12,0.333,4,9,0.444,0,3,0.0,0.5,5,6,0.833,2,4,6,1,1,1,1,3,17,12.6,A,1,1,lance-jones-1,Lance Jones,2024
20,139,20,2024-01-23,Purdue,,Michigan,REG (Conf),W 99-67,*,27,7,16,0.438,5,9,0.556,2,7,0.286,0.594,5,8,0.625,0,0,0,1,3,0,0,2,24,17.3,H,1,1,lance-jones-1,Lance Jones,2024
21,140,21,2024-01-28,Purdue,@,Rutgers,REG (Conf),W 68-60,*,36,1,10,0.1,0,6,0.0,1,4,0.25,0.1,2,2,1.0,0,10,10,8,5,0,2,0,4,9.0,A,1,1,lance-jones-1,Lance Jones,2024
22,141,22,2024-01-31,Purdue,,Northwestern,REG (Conf),W 105-96 (OT),*,33,8,14,0.571,5,7,0.714,3,7,0.429,0.75,5,6,0.833,0,1,1,1,1,0,2,3,26,17.8,H,1,1,lance-jones-1,Lance Jones,2024
23,142,23,2024-02-04,Purdue,@,Wisconsin,REG (Conf),W 75-69,*,35,8,14,0.571,3,7,0.429,5,7,0.714,0.679,1,1,1.0,0,6,6,3,1,0,0,3,20,17.1,A,1,1,lance-jones-1,Lance Jones,2024
24,143,24,2024-02-10,Purdue,,Indiana,REG (Conf),W 79-59,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,4,1.0,0,1,1,0,0,0,2,3,7,-0.4,H,1,1,lance-jones-1,Lance Jones,2024
25,144,25,2024-02-15,Purdue,,Minnesota,REG (Conf),W 84-76,*,33,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,1,1,2,0,0,0,2,12,8.2,H,1,1,lance-jones-1,Lance Jones,2024
26,145,26,2024-02-18,Purdue,@,Ohio State,REG (Conf),L 69-73,*,30,3,11,0.273,3,5,0.6,0,6,0.0,0.409,4,4,1.0,1,3,4,0,0,0,1,2,13,6.3,A,0,1,lance-jones-1,Lance Jones,2024
27,146,27,2024-02-22,Purdue,,Rutgers,REG (Conf),W 96-68,*,27,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,1,0,1,1,1,0,2,0,17,10.4,H,1,1,lance-jones-1,Lance Jones,2024
28,147,28,2024-02-25,Purdue,@,Michigan,REG (Conf),W 84-76,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,2,0.0,2,1,3,2,1,0,1,3,15,10.1,A,1,1,lance-jones-1,Lance Jones,2024
29,148,29,2024-03-02,Purdue,,Michigan State,REG (Conf),W 80-74,*,27,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,0,3,0,1,3,1,-1.8,H,1,1,lance-jones-1,Lance Jones,2024
30,149,30,2024-03-05,Purdue,@,Illinois,REG (Conf),W 77-71,*,31,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,0,3,3,2,1,0,1,1,7,3.0,A,1,1,lance-jones-1,Lance Jones,2024
31,150,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,*,30,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,1,2,0,1,0,3,3,13,7.5,H,1,1,lance-jones-1,Lance Jones,2024
32,151,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,5,7,0.714,1,3,4,0,3,0,1,1,10,8.3,N,1,0,lance-jones-1,Lance Jones,2024
33,152,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0,3,3,0,1,0,3,1,9,1.7,N,0,0,lance-jones-1,Lance Jones,2024
34,153,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,1,0.0,0,1,1,2,1,1,2,1,6,3.2,N,1,0,lance-jones-1,Lance Jones,2024
35,154,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,0,3,3,4,1,0,1,0,9,8.2,N,1,0,lance-jones-1,Lance Jones,2024
36,155,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,0,1,3,1,0,0,1,12,10.4,N,1,0,lance-jones-1,Lance Jones,2024
37,156,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,4,4,1,1,1,2,2,7,3.4,N,1,0,lance-jones-1,Lance Jones,2024
38,157,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,*,38,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,1,3,4,0,1,0,2,1,14,7.8,N,1,0,lance-jones-1,Lance Jones,2024
39,158,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,0,0,0,1,3,5,2.4,N,0,0,lance-jones-1,Lance Jones,2024
