rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2023-12-18,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 84-81,*,24,5,12,0.417,4,6,0.667,1,6,0.167,0.583,1,2,0.5,2,5,7,0,2,1,0,2,15,13.0,H,1,1,ben-burnham-1,Ben Burnham,2024
12,79,12,2023-12-21,College of Charleston,,Saint Joseph's,REG (Non-Conf),W 89-82,*,24,6,9,0.667,1,1,1.0,5,8,0.625,0.722,3,3,1.0,2,4,6,4,0,1,0,1,16,17.8,H,1,1,ben-burnham-1,Ben Burnham,2024
13,80,13,2023-12-29,College of Charleston,,Montreat,REG (Non-Conf),W 96-59,*,15,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,3,0.667,0,3,3,0,2,0,1,0,19,17.0,H,1,1,ben-burnham-1,Ben Burnham,2024
14,81,14,2024-01-04,College of Charleston,@,Hofstra,REG (Conf),W 73-61,*,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,4,4,0,0,0,1,0,5,0.4,A,1,1,ben-burnham-1,Ben Burnham,2024
15,82,15,2024-01-06,College of Charleston,@,Stony Brook,REG (Conf),W 93-87,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,4,0.5,1,2,3,3,0,0,1,1,6,3.8,A,1,1,ben-burnham-1,Ben Burnham,2024
16,83,16,2024-01-11,College of Charleston,,Elon,REG (Conf),W 80-62,*,23,6,11,0.545,2,4,0.5,4,7,0.571,0.636,6,8,0.75,3,0,3,0,0,1,2,1,20,14.3,H,1,1,ben-burnham-1,Ben Burnham,2024
17,84,17,2024-01-13,College of Charleston,,Monmouth,REG (Conf),W 94-83,*,21,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,4,4,0,0,1,0,2,10,6.4,H,1,1,ben-burnham-1,Ben Burnham,2024
18,85,18,2024-01-18,College of Charleston,,Towson,REG (Conf),L 78-82,*,25,5,14,0.357,2,3,0.667,3,11,0.273,0.429,1,2,0.5,5,3,8,0,0,0,0,0,13,9.2,H,0,1,ben-burnham-1,Ben Burnham,2024
19,86,19,2024-01-20,College of Charleston,@,UNC Wilmington,REG (Conf),L 69-78,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0,1,1,0,0,0,0,1,2,-2.0,A,0,1,ben-burnham-1,Ben Burnham,2024
20,87,20,2024-01-25,College of Charleston,@,Hampton,REG (Conf),W 107-86,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,7,3,10,1,0,0,0,0,9,10.0,A,1,1,ben-burnham-1,Ben Burnham,2024
21,88,21,2024-01-27,College of Charleston,@,Campbell,REG (Conf),W 90-67,*,17,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,1,1.0,0,2,2,1,0,0,1,1,16,11.3,A,1,1,ben-burnham-1,Ben Burnham,2024
22,89,22,2024-02-01,College of Charleston,,UNC Wilmington,REG (Conf),L 74-80,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,3,4,7,1,1,0,1,1,11,10.3,H,0,1,ben-burnham-1,Ben Burnham,2024
23,90,23,2024-02-03,College of Charleston,@,William & Mary,REG (Conf),W 84-83,*,23,7,11,0.636,4,6,0.667,3,5,0.6,0.818,2,2,1.0,2,5,7,1,2,2,1,3,20,19.9,A,1,1,ben-burnham-1,Ben Burnham,2024
24,91,24,2024-02-08,College of Charleston,,North Carolina A&T,REG (Conf),W 80-58,*,26,9,18,0.5,1,4,0.25,8,14,0.571,0.528,2,4,0.5,1,2,3,2,2,0,1,2,21,14.1,H,1,1,ben-burnham-1,Ben Burnham,2024
25,92,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,*,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,4,4,1,0,0,0,0,2,-0.6,H,1,1,ben-burnham-1,Ben Burnham,2024
26,93,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,1,0,1,1,1,7,5.0,A,1,1,ben-burnham-1,Ben Burnham,2024
27,94,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,*,21,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,1,2,0,1,1,2,4,7,1.7,H,1,1,ben-burnham-1,Ben Burnham,2024
28,95,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,*,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,2,5,7,1,0,1,2,2,11,7.8,A,1,1,ben-burnham-1,Ben Burnham,2024
29,96,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,*,21,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,1,1,2,1,2,0,3,3,9,7.6,A,1,1,ben-burnham-1,Ben Burnham,2024
30,97,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,*,19,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,4,4,8,3,2,2,1,1,12,15.8,H,1,1,ben-burnham-1,Ben Burnham,2024
31,98,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,*,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,1,2,0,0,1,0,3,8,4.8,H,1,1,ben-burnham-1,Ben Burnham,2024
32,99,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,*,21,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,2,1,3,0,1,0,0,0,16,12.4,N,1,0,ben-burnham-1,Ben Burnham,2024
33,100,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,1,0.4,N,1,0,ben-burnham-1,Ben Burnham,2024
34,101,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),*,24,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,1,1.0,1,6,7,0,1,0,3,1,14,8.1,N,1,0,ben-burnham-1,Ben Burnham,2024
35,102,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,*,25,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,8,0.75,1,2,3,0,0,2,0,4,19,14.0,N,0,0,ben-burnham-1,Ben Burnham,2024
