rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,87,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),*,42,3,7,0.429,0,0,,3,7,0.429,0.429,3,7,0.429,4,1,5,6,1,1,3,4,9,8.1,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
23,88,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,2,5,7,1,1,2,0,5,14,12.6,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
24,89,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,6,0.667,4,8,12,4,2,1,3,4,12,13.3,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
25,90,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,8,11,0.727,7,4,11,2,2,1,2,2,20,20.9,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
26,91,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,3,0.0,0,6,6,6,2,1,3,5,8,8.6,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
27,92,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,11,12,0.917,0,2,2,2,2,1,1,3,11,10.3,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
28,93,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,7,10,0.7,1,6,7,1,1,0,4,5,15,6.6,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
29,94,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,5,6,11,6,0,1,3,1,10,12.4,H,0,1,aboubacar-traore-1,Aboubacar Traore,2024
30,95,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,6,8,0.75,4,6,10,4,0,1,2,4,8,7.9,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
31,96,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,4,0.25,6,5,11,7,1,2,1,2,7,13.3,H,0,1,aboubacar-traore-1,Aboubacar Traore,2024
32,97,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,,29,2,5,0.4,0,0,,2,5,0.4,0.4,5,7,0.714,4,3,7,4,1,2,4,4,9,8.8,H,0,1,aboubacar-traore-1,Aboubacar Traore,2024
33,98,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,8,12,0.667,4,7,11,13,0,1,3,2,12,17.9,N,1,0,aboubacar-traore-1,Aboubacar Traore,2024
34,99,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,12,13,0.923,3,5,8,7,1,0,3,3,20,20.9,N,1,0,aboubacar-traore-1,Aboubacar Traore,2024
35,100,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,*,35,1,8,0.125,0,0,,1,8,0.125,0.125,5,6,0.833,3,10,13,6,1,0,1,4,7,9.1,N,1,0,aboubacar-traore-1,Aboubacar Traore,2024
36,101,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,*,36,6,16,0.375,0,1,0.0,6,15,0.4,0.375,2,2,1.0,3,12,15,4,0,1,4,1,14,10.0,N,0,0,aboubacar-traore-1,Aboubacar Traore,2024
