rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,solomon-ball-2,Solomon Ball,2024
24,24,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,1,1,solomon-ball-2,Solomon Ball,2024
25,25,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,,10,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,2,2,0,0,0,0,0,9,7.7,A,1,1,solomon-ball-2,Solomon Ball,2024
26,26,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,solomon-ball-2,Solomon Ball,2024
27,27,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,solomon-ball-2,Solomon Ball,2024
28,28,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,solomon-ball-2,Solomon Ball,2024
29,29,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,H,1,1,solomon-ball-2,Solomon Ball,2024
30,30,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,solomon-ball-2,Solomon Ball,2024
31,31,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,solomon-ball-2,Solomon Ball,2024
32,32,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,,4,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,2,0,5,2.7,N,1,0,solomon-ball-2,Solomon Ball,2024
33,33,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,0,solomon-ball-2,Solomon Ball,2024
34,34,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,,8,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,1,2,0,1,0,1,2,3,-0.3,N,1,0,solomon-ball-2,Solomon Ball,2024
35,35,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,solomon-ball-2,Solomon Ball,2024
36,36,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,solomon-ball-2,Solomon Ball,2024
37,37,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,,4,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,1,0,0,0,2,0.6,N,1,0,solomon-ball-2,Solomon Ball,2024
38,38,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,solomon-ball-2,Solomon Ball,2024
39,39,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,solomon-ball-2,Solomon Ball,2024
