rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2023-12-14,South Dakota State,,Mayville St,REG (Non-Conf),W 94-62,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,1,1,0,1,3,6,3.5,H,1,1,luke-appel-1,Luke Appel,2024
12,74,12,2023-12-20,South Dakota State,N,Wyoming,REG (Non-Conf),L 65-78,*,18,5,13,0.385,1,3,0.333,4,10,0.4,0.423,2,3,0.667,0,2,2,2,0,0,0,5,13,5.5,N,0,1,luke-appel-1,Luke Appel,2024
13,75,13,2023-12-21,South Dakota State,N,Norfolk State,REG (Non-Conf),L 65-84,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,3,4,7,0,0,0,3,3,7,0.8,N,0,1,luke-appel-1,Luke Appel,2024
14,76,14,2023-12-31,South Dakota State,,North Dakota,REG (Conf),W 80-61,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,5,8,0.625,0,2,2,1,1,0,3,3,17,9.3,H,1,1,luke-appel-1,Luke Appel,2024
15,77,15,2024-01-03,South Dakota State,@,Weber State,REG (Non-Conf),L 73-75,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,5,1.0,1,3,4,4,0,0,2,2,13,9.9,A,0,1,luke-appel-1,Luke Appel,2024
16,78,16,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 89-61,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,1,3,0.333,0,3,3,1,1,0,1,1,11,9.9,H,1,1,luke-appel-1,Luke Appel,2024
17,79,17,2024-01-11,South Dakota State,@,St. Thomas,REG (Conf),W 81-80,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,0,2,2,1,1,0,3,3,13,7.1,A,1,1,luke-appel-1,Luke Appel,2024
18,80,18,2024-01-13,South Dakota State,@,Denver,REG (Conf),L 80-99,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,6,6,1,0,0,2,3,6,4.0,A,0,1,luke-appel-1,Luke Appel,2024
19,81,19,2024-01-18,South Dakota State,,Omaha,REG (Conf),W 90-87,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,1,2,3,0,0,0,4,3,8,1.7,H,1,1,luke-appel-1,Luke Appel,2024
20,82,20,2024-01-20,South Dakota State,@,South Dakota,REG (Conf),W 73-55,*,25,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,3,2,5,0,0,0,1,1,12,6.6,A,1,1,luke-appel-1,Luke Appel,2024
21,83,21,2024-01-25,South Dakota State,,Kansas City,REG (Conf),W 75-66,*,31,9,18,0.5,0,0,,9,18,0.5,0.5,1,4,0.25,1,3,4,0,0,0,0,2,19,9.6,H,1,1,luke-appel-1,Luke Appel,2024
22,84,22,2024-01-27,South Dakota State,@,Oral Roberts,REG (Conf),L 82-87,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,1,2,1,2,0,0,4,7,6.1,A,0,1,luke-appel-1,Luke Appel,2024
23,85,23,2024-02-01,South Dakota State,,North Dakota State,REG (Conf),L 73-74 (OT),*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,4,0.25,0,11,11,4,1,0,4,4,10,4.2,H,0,1,luke-appel-1,Luke Appel,2024
24,86,24,2024-02-04,South Dakota State,,South Dakota,REG (Conf),W 70-67,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,7,10,0.7,1,5,6,3,1,0,2,2,15,11.6,H,1,1,luke-appel-1,Luke Appel,2024
25,87,25,2024-02-10,South Dakota State,,Oral Roberts,REG (Conf),W 83-72,*,33,10,16,0.625,2,2,1.0,8,14,0.571,0.688,3,4,0.75,1,2,3,2,0,0,2,2,25,17.3,H,1,1,luke-appel-1,Luke Appel,2024
26,88,26,2024-02-15,South Dakota State,@,Kansas City,REG (Conf),L 67-72,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,4,6,1,0,0,1,0,11,8.6,A,0,1,luke-appel-1,Luke Appel,2024
27,89,27,2024-02-17,South Dakota State,@,Omaha,REG (Conf),W 85-77 (OT),*,17,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,0,3,3,0,0,0,5,3,12,1.7,A,1,1,luke-appel-1,Luke Appel,2024
28,90,28,2024-02-22,South Dakota State,,Denver,REG (Conf),W 97-70,*,22,0,0,,0,0,,0,0,,,2,2,1.0,1,5,6,2,0,0,2,2,2,2.8,H,1,1,luke-appel-1,Luke Appel,2024
29,91,29,2024-02-24,South Dakota State,,St. Thomas,REG (Conf),W 77-72,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,2,2,0,0,0,4,3,11,4.1,H,1,1,luke-appel-1,Luke Appel,2024
30,92,30,2024-02-29,South Dakota State,@,North Dakota,REG (Conf),W 72-62,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,1,4,5,1,0,0,3,2,12,6.1,A,1,1,luke-appel-1,Luke Appel,2024
31,93,31,2024-03-02,South Dakota State,@,North Dakota State,REG (Conf),W 78-61,*,26,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,2,4,6,2,0,0,0,1,14,13.4,A,1,1,luke-appel-1,Luke Appel,2024
32,94,32,2024-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 79-63,*,30,5,6,0.833,1,1,1.0,4,5,0.8,0.917,7,8,0.875,0,2,2,3,0,0,2,1,18,15.7,N,1,0,luke-appel-1,Luke Appel,2024
33,95,33,2024-03-11,South Dakota State,N,St. Thomas,CTOURN,W 59-49,*,35,4,9,0.444,2,2,1.0,2,7,0.286,0.556,0,0,,0,6,6,6,0,0,3,2,10,7.5,N,1,0,luke-appel-1,Luke Appel,2024
34,96,34,2024-03-12,South Dakota State,N,Denver,CTOURN,W 76-68,*,32,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,1,0.0,0,8,8,4,0,0,3,1,16,11.5,N,1,0,luke-appel-1,Luke Appel,2024
35,97,35,2024-03-21,South Dakota State,N,Iowa State,ROUND-64,L 65-82,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,6,7,1,1,0,3,4,9,4.2,N,0,0,luke-appel-1,Luke Appel,2024
