rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,98,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),*,43,8,13,0.615,0,0,,8,13,0.615,0.615,7,10,0.7,9,7,16,1,0,1,3,2,23,21.9,N,1,1,mitchell-saxen-1,Mitchell Saxen,2024
12,99,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,*,22,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,2,2,4,1,1,1,0,0,13,11.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
13,100,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,8,5,13,2,2,1,3,4,12,13.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
14,101,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,5,5,10,4,1,0,3,4,10,9.8,H,0,1,mitchell-saxen-1,Mitchell Saxen,2024
15,102,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,3,3,6,2,0,1,1,1,11,10.3,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
16,103,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,3,4,1,0,4,0,2,14,14.0,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
17,104,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,1,4,2,0,1,2,5,10,6.5,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
18,105,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,4,2,6,0,1,0,0,1,8,9.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
19,106,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,1,2,2,2,4,0,4,10,13.7,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
20,107,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,6,2,8,2,1,2,1,4,16,18.8,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
21,108,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,3,9,0.333,4,5,9,1,0,1,1,0,9,7.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
22,109,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,4,6,1,1,1,1,3,8,8.5,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
23,110,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,4,10,0.4,3,3,6,2,0,2,2,3,12,9.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
24,111,24,2024-02-03,St. Mary's (CA),@,Gonzaga,REG (Conf),W 64-62,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,3,8,0.375,4,2,6,0,0,0,2,4,15,8.2,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
25,112,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,2,4,6,1,1,1,2,2,11,9.8,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
26,113,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,*,15,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,3,2,5,1,0,0,2,3,0,-2.6,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
27,114,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,2,2,4,5,1,2,0,2,12,13.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
28,115,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,8,10,0.8,4,9,13,2,0,1,2,2,20,18.7,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
29,116,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,*,36,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,2,5,7,2,1,2,1,0,20,20.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
30,117,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,0,2,0.0,1,1,2,0,2,1,2,5,10,6.7,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
31,118,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,*,38,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,3,2,5,2,1,0,4,3,13,7.5,H,0,1,mitchell-saxen-1,Mitchell Saxen,2024
32,119,32,2024-03-11,St. Mary's (CA),N,Santa Clara,CTOURN,W 79-65,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,7,8,1,2,1,2,5,9,6.1,N,1,0,mitchell-saxen-1,Mitchell Saxen,2024
33,120,33,2024-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 69-60,*,37,6,15,0.4,0,0,,6,15,0.4,0.4,7,12,0.583,6,9,15,2,2,0,2,4,19,15.6,N,1,0,mitchell-saxen-1,Mitchell Saxen,2024
34,121,34,2024-03-22,St. Mary's (CA),N,Grand Canyon,ROUND-64,L 66-75,*,33,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,4,0.5,4,7,11,3,1,0,3,3,14,10.3,N,0,0,mitchell-saxen-1,Mitchell Saxen,2024
