rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,95,23,2024-02-06,Texas,,Iowa State,REG (Conf),L 65-70,*,33,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,1,2,3,7,0,1,3,1,0,-2.1,H,0,1,tyrese-hunter-1,Tyrese Hunter,2024
23,96,24,2024-02-10,Texas,,West Virginia,REG (Conf),W 94-58,*,28,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,0,,1,4,5,7,2,0,1,2,19,20.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
24,97,25,2024-02-17,Texas,@,Houston,REG (Conf),L 61-82,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,1,2,0,5,2,7,-0.6,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
25,98,26,2024-02-19,Texas,,Kansas State,REG (Conf),W 62-56,*,37,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,5,0.6,1,6,7,2,2,0,2,2,9,5.5,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
26,99,27,2024-02-24,Texas,@,Kansas,REG (Conf),L 67-86,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,0,1,1,4,2,0,2,2,12,9.9,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
27,100,28,2024-02-27,Texas,@,Texas Tech,REG (Conf),W 81-69,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,3,4,2,1,0,3,4,4,1.0,A,1,1,tyrese-hunter-1,Tyrese Hunter,2024
28,101,29,2024-03-02,Texas,,Oklahoma State,REG (Conf),W 81-65,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,1,3,4,5,3,0,1,2,9,9.2,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
29,102,30,2024-03-04,Texas,@,Baylor,REG (Conf),L 85-93,*,36,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,1,2,3,3,3,0,1,1,12,9.5,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
30,103,31,2024-03-09,Texas,,Oklahoma,REG (Conf),W 94-80,*,37,9,13,0.692,3,4,0.75,6,9,0.667,0.808,9,9,1.0,0,1,1,7,3,0,3,2,30,28.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
31,104,32,2024-03-13,Texas,N,Kansas State,CTOURN,L 74-78,*,28,0,7,0.0,0,3,0.0,0,4,0.0,0.0,3,4,0.75,0,1,1,3,0,1,1,2,3,-1.0,N,0,0,tyrese-hunter-1,Tyrese Hunter,2024
32,105,33,2024-03-21,Texas,N,Colorado State,ROUND-64,W 56-44,*,38,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,1,4,5,2,2,0,2,0,8,8.2,N,1,0,tyrese-hunter-1,Tyrese Hunter,2024
33,106,34,2024-03-23,Texas,N,Tennessee,ROUND-32,L 58-62,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,1,5,6,2,0,0,6,3,13,4.1,N,0,0,tyrese-hunter-1,Tyrese Hunter,2024
