rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-22,Wagner,,Gwynedd-Mercy,REG (Non-Conf),W 98-49,,16,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,1,0.0,2,4,6,2,1,0,0,4,11,10.0,H,1,1,tyje-kelton-1,Tyje Kelton,2024
12,12,12,2023-12-30,Wagner,@,Manhattan,REG (Non-Conf),W 68-56,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,8,9,1,1,0,2,0,6,5.4,A,1,1,tyje-kelton-1,Tyje Kelton,2024
13,13,13,2024-01-04,Wagner,@,LIU,REG (Conf),L 67-69,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,2,1,5,0.6,A,0,1,tyje-kelton-1,Tyje Kelton,2024
14,14,14,2024-01-06,Wagner,,Saint Francis (PA),REG (Conf),W 71-56,,16,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,0,1,1,0,0,8,7.0,H,1,1,tyje-kelton-1,Tyje Kelton,2024
15,15,15,2024-01-15,Wagner,,Stonehill,REG (Conf),W 64-54,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,4,4,1,0,0,0,1,2,1.1,H,1,1,tyje-kelton-1,Tyje Kelton,2024
16,16,16,2024-01-19,Wagner,@,Merrimack,REG (Conf),W 71-65,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,4,1.0,A,1,1,tyje-kelton-1,Tyje Kelton,2024
17,17,17,2024-01-21,Wagner,@,Sacred Heart,REG (Conf),L 61-66,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,2,3,0,0,0,0,1,10,8.3,A,0,1,tyje-kelton-1,Tyje Kelton,2024
18,18,18,2024-01-25,Wagner,,Merrimack,REG (Conf),L 44-60,,19,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,0,0,0,0,0,0,0,0,4,-0.9,H,0,1,tyje-kelton-1,Tyje Kelton,2024
19,19,19,2024-01-27,Wagner,@,Central Connecticut State,REG (Conf),L 68-69 (OT),*,41,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,5,6,3,0,1,1,4,5,2.6,A,0,1,tyje-kelton-1,Tyje Kelton,2024
20,20,20,2024-02-01,Wagner,,Le Moyne,REG (Conf),W 80-57,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,tyje-kelton-1,Tyje Kelton,2024
21,21,21,2024-02-03,Wagner,@,Stonehill,REG (Conf),L 61-71,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,A,0,1,tyje-kelton-1,Tyje Kelton,2024
22,22,22,2024-02-08,Wagner,@,FDU,REG (Conf),W 66-62,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,0,1,0,0,2,3,2.7,A,1,1,tyje-kelton-1,Tyje Kelton,2024
23,23,23,2024-02-15,Wagner,@,Saint Francis (PA),REG (Conf),W 65-63 (OT),,19,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,1,2,0,1,0,1,3,6,2.4,A,1,1,tyje-kelton-1,Tyje Kelton,2024
24,24,24,2024-02-17,Wagner,,Sacred Heart,REG (Conf),L 53-63,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,4,5,0,1,0,0,1,3,2.4,H,0,1,tyje-kelton-1,Tyje Kelton,2024
25,25,25,2024-02-22,Wagner,,Central Connecticut State,REG (Conf),L 72-73,,16,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,2,0,2,0,1,0,0,1,7,4.9,H,0,1,tyje-kelton-1,Tyje Kelton,2024
26,26,26,2024-02-25,Wagner,,LIU,REG (Conf),W 72-57,,26,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,2,1.0,4,3,7,1,2,1,1,3,14,14.9,H,1,1,tyje-kelton-1,Tyje Kelton,2024
27,27,27,2024-02-29,Wagner,@,Le Moyne,REG (Conf),L 56-70,,20,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,3,5,8,0,0,1,0,2,4,4.1,A,0,1,tyje-kelton-1,Tyje Kelton,2024
28,28,28,2024-03-02,Wagner,,FDU,REG (Conf),L 54-57,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,H,0,1,tyje-kelton-1,Tyje Kelton,2024
29,29,29,2024-03-06,Wagner,@,Sacred Heart,CTOURN,W 60-57,,18,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,4,2,6,0,0,1,0,3,12,10.2,A,1,0,tyje-kelton-1,Tyje Kelton,2024
30,30,30,2024-03-09,Wagner,@,Central Connecticut State,CTOURN,W 66-56,,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,5,0.8,1,4,5,0,1,0,0,1,7,6.7,A,1,0,tyje-kelton-1,Tyje Kelton,2024
31,31,31,2024-03-12,Wagner,@,Merrimack,CTOURN,W 54-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,0,tyje-kelton-1,Tyje Kelton,2024
32,32,32,2024-03-19,Wagner,N,Howard,FIRST-FOUR,W 71-68,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,1,4,5,0,1,2,0,2,7,6.7,N,1,0,tyje-kelton-1,Tyje Kelton,2024
33,33,33,2024-03-21,Wagner,N,North Carolina,ROUND-64,L 62-90,,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,1,3,0,0,0,0,1,3,1.2,N,0,0,tyje-kelton-1,Tyje Kelton,2024
