rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2023-12-12,Western Kentucky,@,Wright State,REG (Non-Conf),W 91-84,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,3,5,0.6,4,2,6,0,0,0,2,4,5,3.7,A,1,1,babacar-faye-1,Babacar Faye,2024
12,77,12,2023-12-16,Western Kentucky,,Austin Peay,REG (Non-Conf),W 65-64,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,0,0,0,1,4,6,3.7,H,1,1,babacar-faye-1,Babacar Faye,2024
13,78,13,2023-12-19,Western Kentucky,@,California Baptist,REG (Non-Conf),W 73-70,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,2,3,5,2,0,0,2,5,9,5.6,A,1,1,babacar-faye-1,Babacar Faye,2024
14,79,14,2023-12-30,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 86-84,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,4,5,2,0,0,0,1,8,8.9,H,1,1,babacar-faye-1,Babacar Faye,2024
15,80,15,2024-01-06,Western Kentucky,,Liberty,REG (Conf),W 70-68,*,13,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,1,4,0,0.0,H,1,1,babacar-faye-1,Babacar Faye,2024
16,81,16,2024-01-10,Western Kentucky,@,Sam Houston State,REG (Conf),L 74-78,*,19,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,2,4,6,0,2,0,0,2,7,6.3,A,0,1,babacar-faye-1,Babacar Faye,2024
17,82,17,2024-01-13,Western Kentucky,,Jacksonville State,REG (Conf),W 80-69,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,5,7,0,0,1,0,1,8,6.8,H,1,1,babacar-faye-1,Babacar Faye,2024
18,83,18,2024-01-18,Western Kentucky,@,New Mexico State,REG (Conf),L 70-72,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,5,6,3,0,1,1,2,10,12.0,A,0,1,babacar-faye-1,Babacar Faye,2024
19,84,19,2024-01-20,Western Kentucky,@,UTEP,REG (Conf),L 87-93,*,18,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,2,3,1,2,2,0,3,12,14.0,A,0,1,babacar-faye-1,Babacar Faye,2024
20,85,20,2024-01-25,Western Kentucky,,Florida International,REG (Conf),W 105-91,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,3,4,0,0,1,2,4,7,4.7,H,1,1,babacar-faye-1,Babacar Faye,2024
21,86,21,2024-02-01,Western Kentucky,,Sam Houston State,REG (Conf),L 77-79,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,3,3,1,0,1,0,2,3,1.0,H,0,1,babacar-faye-1,Babacar Faye,2024
22,87,22,2024-02-03,Western Kentucky,,Middle Tennessee,REG (Conf),W 88-65,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,2,3,0,0,1,2,3,7,4.1,H,1,1,babacar-faye-1,Babacar Faye,2024
23,88,23,2024-02-07,Western Kentucky,@,Louisiana Tech,REG (Conf),W 81-76,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,3,5,8,2,1,0,1,2,6,6.8,A,1,1,babacar-faye-1,Babacar Faye,2024
24,89,24,2024-02-10,Western Kentucky,@,Jacksonville State,REG (Conf),W 70-59,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,4,7,11,1,0,1,1,2,6,7.1,A,1,1,babacar-faye-1,Babacar Faye,2024
25,90,25,2024-02-15,Western Kentucky,,UTEP,REG (Conf),W 90-80,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,4,7,0.571,1,9,10,1,1,2,1,2,10,11.9,H,1,1,babacar-faye-1,Babacar Faye,2024
26,91,26,2024-02-17,Western Kentucky,,New Mexico State,REG (Conf),W 72-58,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,5,5,1.0,2,3,5,0,1,0,1,0,11,11.0,H,1,1,babacar-faye-1,Babacar Faye,2024
27,92,27,2024-02-24,Western Kentucky,@,Middle Tennessee,REG (Conf),L 72-74,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,2,1,3,2,0,0,2,4,10,8.2,A,0,1,babacar-faye-1,Babacar Faye,2024
28,93,28,2024-02-28,Western Kentucky,,Louisiana Tech,REG (Conf),L 84-90,*,18,0,0,,0,0,,0,0,,,2,4,0.5,1,5,6,1,0,0,1,1,2,2.7,H,0,1,babacar-faye-1,Babacar Faye,2024
29,94,29,2024-03-02,Western Kentucky,@,Florida International,REG (Conf),L 83-85,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,2,5,0.4,5,1,6,2,0,0,0,3,14,13.6,A,0,1,babacar-faye-1,Babacar Faye,2024
30,95,30,2024-03-09,Western Kentucky,@,Liberty,REG (Conf),L 79-82,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,2,0,2,1,0,0,0,2,6,5.9,A,0,1,babacar-faye-1,Babacar Faye,2024
31,96,31,2024-03-14,Western Kentucky,N,New Mexico State,CTOURN,W 89-69,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,1,0,0,0,1,2,0.2,N,1,0,babacar-faye-1,Babacar Faye,2024
32,97,32,2024-03-15,Western Kentucky,N,Middle Tennessee,CTOURN,W 85-54,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,1,3,4,2,1,0,1,2,11,11.3,N,1,0,babacar-faye-1,Babacar Faye,2024
33,98,33,2024-03-16,Western Kentucky,N,UTEP,CTOURN,W 78-71,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,4,6,10,0,3,3,2,3,9,12.2,N,1,0,babacar-faye-1,Babacar Faye,2024
34,99,34,2024-03-22,Western Kentucky,N,Marquette,ROUND-64,L 69-87,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,3,5,1,1,0,2,1,6,6.7,N,0,0,babacar-faye-1,Babacar Faye,2024
