rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,*,33,9,16,0.563,4,9,0.444,5,7,0.714,0.688,3,4,0.75,1,8,9,6,2,0,4,1,25,21.9,A,1,1,braeden-smith-1,Braeden Smith,2024
16,51,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,*,31,3,11,0.273,2,4,0.5,1,7,0.143,0.364,3,4,0.75,1,5,6,7,4,0,2,3,11,12.0,H,0,1,braeden-smith-1,Braeden Smith,2024
17,52,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,6,8,0.75,1,8,9,6,3,0,4,1,14,14.0,A,1,1,braeden-smith-1,Braeden Smith,2024
18,53,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,*,34,6,12,0.5,2,5,0.4,4,7,0.571,0.583,8,9,0.889,1,6,7,5,2,0,2,1,22,21.2,A,1,1,braeden-smith-1,Braeden Smith,2024
19,54,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,*,34,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,6,0.667,0,6,6,8,2,0,1,1,7,10.4,H,1,1,braeden-smith-1,Braeden Smith,2024
20,55,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,8,8,8,0,0,2,2,2,3.4,H,1,1,braeden-smith-1,Braeden Smith,2024
21,56,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,*,29,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,4,4,7,0,0,1,3,7,5.1,A,1,1,braeden-smith-1,Braeden Smith,2024
22,57,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,*,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,4,4,5,6,0,1,1,13,16.6,H,1,1,braeden-smith-1,Braeden Smith,2024
23,58,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,*,28,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,1,0.0,0,2,2,5,0,0,3,3,14,9.2,H,1,1,braeden-smith-1,Braeden Smith,2024
24,59,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,*,35,4,15,0.267,1,6,0.167,3,9,0.333,0.3,2,4,0.5,0,4,4,10,4,0,3,1,11,10.1,A,1,1,braeden-smith-1,Braeden Smith,2024
25,60,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,*,36,5,13,0.385,0,3,0.0,5,10,0.5,0.385,2,2,1.0,0,4,4,8,1,0,0,0,12,12.7,A,1,1,braeden-smith-1,Braeden Smith,2024
26,61,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,*,28,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,0,3,3,7,4,0,3,0,12,11.7,H,1,1,braeden-smith-1,Braeden Smith,2024
27,62,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,*,29,2,11,0.182,0,6,0.0,2,5,0.4,0.182,4,5,0.8,0,2,2,7,1,0,2,2,8,4.4,H,1,1,braeden-smith-1,Braeden Smith,2024
28,63,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,8,9,6,1,0,2,1,4,5.8,A,1,1,braeden-smith-1,Braeden Smith,2024
29,64,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,0,4,4,5,1,0,2,0,9,8.2,H,0,1,braeden-smith-1,Braeden Smith,2024
30,65,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,*,31,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,5,5,5,1,0,0,1,12,15.4,A,1,1,braeden-smith-1,Braeden Smith,2024
31,66,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,1,2,3,4,2,0,8,3,11,1.8,A,1,1,braeden-smith-1,Braeden Smith,2024
32,67,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,*,30,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,0,7,7,8,2,0,1,1,12,13.5,H,1,0,braeden-smith-1,Braeden Smith,2024
33,68,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,*,33,6,16,0.375,1,6,0.167,5,10,0.5,0.406,8,9,0.889,0,8,8,2,2,0,2,0,21,15.6,H,1,0,braeden-smith-1,Braeden Smith,2024
34,69,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,*,30,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,0,,1,11,12,5,1,0,2,1,15,14.1,H,1,0,braeden-smith-1,Braeden Smith,2024
35,70,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,4,4,0,2,1,1,2,10,7.7,N,0,0,braeden-smith-1,Braeden Smith,2024
