rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,105,26,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 83-74,*,26,7,12,0.583,0,3,0.0,7,9,0.778,0.583,6,6,1.0,1,1,2,2,3,0,2,3,20,16.6,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
27,106,27,2024-02-24,Grambling State,@,Southern,REG (Conf),W 63-57,*,36,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,2,3,5,4,3,0,1,0,13,13.7,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
28,107,28,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 75-68,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,0,0,0,3,0,0,2,1,13,7.3,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
29,108,29,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 69-60,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,5,0.8,2,1,3,2,3,0,2,3,14,11.8,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
30,109,30,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 74-73,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,10,13,0.769,0,4,4,2,6,0,1,5,17,18.4,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
31,110,32,2024-03-09,Grambling State,@,Alabama State,REG (Conf),L 84-87 (2OT),*,38,5,18,0.278,4,12,0.333,1,6,0.167,0.389,0,0,,0,1,1,1,2,0,2,5,14,2.4,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
32,111,33,2024-03-13,Grambling State,N,Alabama State,CTOURN,W 56-50,*,38,5,12,0.417,3,5,0.6,2,7,0.286,0.542,1,1,1.0,0,3,3,2,0,1,1,1,14,9.2,N,1,0,tramichael-moton-1,Tra'michael Moton,2024
33,112,34,2024-03-15,Grambling State,N,Bethune-Cookman,CTOURN,W 65-53,*,36,9,15,0.6,6,7,0.857,3,8,0.375,0.8,2,4,0.5,1,5,6,3,2,0,1,1,26,23.2,N,1,0,tramichael-moton-1,Tra'michael Moton,2024
34,113,35,2024-03-16,Grambling State,N,Texas Southern,CTOURN,W 75-66,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,4,0.25,0,2,2,7,2,0,3,3,8,6.4,N,1,0,tramichael-moton-1,Tra'michael Moton,2024
35,114,36,2024-03-20,Grambling State,N,Montana State,FIRST-FOUR,W 88-81 (OT),*,33,3,12,0.25,0,0,,3,12,0.25,0.25,0,0,,0,4,4,6,0,0,4,1,6,-0.2,N,1,0,tramichael-moton-1,Tra'michael Moton,2024
36,115,37,2024-03-22,Grambling State,N,Purdue,ROUND-64,L 50-78,*,38,8,18,0.444,3,8,0.375,5,10,0.5,0.528,2,2,1.0,0,4,4,2,1,0,0,2,21,14.4,N,0,0,tramichael-moton-1,Tra'michael Moton,2024
