rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,1,0,1,1,2,2.2,A,1,1,jalen-cox-1,Jalen Cox,2024
22,22,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,6,0,0,0,1,0,2.6,H,1,1,jalen-cox-1,Jalen Cox,2024
23,23,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,0,0,6,1,1,2,2,7,7.8,H,1,1,jalen-cox-1,Jalen Cox,2024
24,24,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,*,29,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,1,0,1,1,0,3,3.3,A,1,1,jalen-cox-1,Jalen Cox,2024
25,25,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,0,1,1,3,4,3.2,A,1,1,jalen-cox-1,Jalen Cox,2024
26,26,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,3,0,1,0,3,8,7.9,H,1,1,jalen-cox-1,Jalen Cox,2024
27,27,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,6,7,4,1,1,2,1,4,5.2,H,1,1,jalen-cox-1,Jalen Cox,2024
28,28,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,4,4,0,0,0,3,3,9,3.7,A,1,1,jalen-cox-1,Jalen Cox,2024
29,29,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,5,5,5,0,0,1,2,7,5.8,H,0,1,jalen-cox-1,Jalen Cox,2024
30,30,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,2,0,0,0,9,11.0,A,1,1,jalen-cox-1,Jalen Cox,2024
31,31,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,3,3,0,1,0,0,2,9,6.8,A,1,1,jalen-cox-1,Jalen Cox,2024
32,32,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,2,1,0,1,1,4,4.6,H,1,0,jalen-cox-1,Jalen Cox,2024
33,33,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,*,28,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,4,0.5,1,5,6,4,3,1,2,3,15,14.0,H,1,0,jalen-cox-1,Jalen Cox,2024
34,34,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,4,5,2,0,0,0,2,5,6.2,H,1,0,jalen-cox-1,Jalen Cox,2024
35,35,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,1,1,2,1,0,1,2,6,3.2,N,0,0,jalen-cox-1,Jalen Cox,2024
