rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,12,2023-12-16,Vermont,@,Virginia Tech,REG (Non-Conf),L 51-73,*,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,3,0,-2.4,A,0,1,matt-veretto-1,Matt Veretto,2024
12,79,13,2023-12-20,Vermont,@,Toledo,REG (Non-Conf),W 86-60,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,6,0.5,2,3,5,2,1,0,1,2,16,15.5,A,1,1,matt-veretto-1,Matt Veretto,2024
13,80,14,2023-12-22,Vermont,@,Miami (OH),REG (Non-Conf),L 69-70,*,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,4,9,0.444,1,3,4,1,0,0,1,2,12,9.6,A,0,1,matt-veretto-1,Matt Veretto,2024
14,81,15,2024-01-02,Vermont,@,Brown,REG (Non-Conf),W 71-70,*,22,7,13,0.538,0,4,0.0,7,9,0.778,0.538,2,2,1.0,1,0,1,1,1,1,0,4,16,11.2,A,1,1,matt-veretto-1,Matt Veretto,2024
15,82,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,4,4,0,1,0,0,0,12,10.6,H,1,1,matt-veretto-1,Matt Veretto,2024
16,83,17,2024-01-11,Vermont,,UMBC,REG (Conf),W 77-72,*,29,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,3,0.667,4,2,6,3,1,0,0,1,13,13.3,H,1,1,matt-veretto-1,Matt Veretto,2024
17,84,18,2024-01-13,Vermont,,NJIT,REG (Conf),W 76-55,*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,4,4,1,0,0,0,2,5,2.0,H,1,1,matt-veretto-1,Matt Veretto,2024
18,85,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,6,3.6,A,1,1,matt-veretto-1,Matt Veretto,2024
19,86,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),*,27,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,2,3,1,2,2,1,3,7,4.4,A,1,1,matt-veretto-1,Matt Veretto,2024
20,87,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,4,6,2,1,1,0,2,5,5.8,A,1,1,matt-veretto-1,Matt Veretto,2024
21,88,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,*,18,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,2,0.0,0,4,4,1,1,1,1,1,6,3.3,H,1,1,matt-veretto-1,Matt Veretto,2024
22,89,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,4,4,1,1,1,1,2,8,6.8,H,1,1,matt-veretto-1,Matt Veretto,2024
23,90,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,*,26,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,4,4,2,0,0,0,0,3,1.1,A,0,1,matt-veretto-1,Matt Veretto,2024
24,91,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,*,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,4,4,0,0,1,0,2,2,-0.7,A,1,1,matt-veretto-1,Matt Veretto,2024
25,92,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,,23,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,1,3,4,1,0,1,0,1,4,2.4,H,1,1,matt-veretto-1,Matt Veretto,2024
26,93,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,*,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,2,0,0,2,2,5,3.2,A,1,1,matt-veretto-1,Matt Veretto,2024
27,94,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,,19,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,3,4,1,0,0,0,1,9,7.2,A,1,1,matt-veretto-1,Matt Veretto,2024
28,95,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,,11,0,4,0.0,0,4,0.0,0,0,,0.0,3,3,1.0,0,2,2,0,0,1,0,0,3,1.5,H,1,1,matt-veretto-1,Matt Veretto,2024
29,96,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,matt-veretto-1,Matt Veretto,2024
