rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,118,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,*,23,6,7,0.857,0,1,0.0,6,6,1.0,0.857,5,6,0.833,3,8,11,2,1,0,1,2,17,19.2,A,1,1,enrique-freeman-1,Enrique Freeman,2024
22,119,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,8,10,0.8,2,12,14,4,0,3,1,4,20,23.3,H,1,1,enrique-freeman-1,Enrique Freeman,2024
23,120,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,*,33,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,2,1.0,5,10,15,2,0,0,2,1,17,16.9,H,1,1,enrique-freeman-1,Enrique Freeman,2024
24,121,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,8,8,1.0,2,8,10,2,0,2,5,5,15,10.9,A,0,1,enrique-freeman-1,Enrique Freeman,2024
25,122,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,2,3,0.667,5,10,15,4,1,1,1,3,16,16.7,A,1,1,enrique-freeman-1,Enrique Freeman,2024
26,123,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,3,0.0,7,9,16,2,1,1,1,3,14,15.7,A,0,1,enrique-freeman-1,Enrique Freeman,2024
27,124,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,*,27,8,14,0.571,2,2,1.0,6,12,0.5,0.643,6,6,1.0,5,7,12,2,0,0,2,4,24,20.8,H,1,1,enrique-freeman-1,Enrique Freeman,2024
28,125,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,*,36,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,5,0.4,1,10,11,0,2,2,1,2,13,12.1,A,0,1,enrique-freeman-1,Enrique Freeman,2024
29,126,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,*,37,6,8,0.75,0,2,0.0,6,6,1.0,0.75,10,12,0.833,5,6,11,0,0,3,2,4,22,21.8,H,1,1,enrique-freeman-1,Enrique Freeman,2024
30,127,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,6,0.833,6,7,13,3,2,4,5,1,15,18.8,H,0,1,enrique-freeman-1,Enrique Freeman,2024
31,128,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,*,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,3,1.0,4,7,11,2,0,0,2,5,15,11.3,A,0,1,enrique-freeman-1,Enrique Freeman,2024
32,129,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,*,33,13,16,0.813,0,1,0.0,13,15,0.867,0.813,4,4,1.0,3,9,12,3,1,1,5,4,30,26.0,N,1,0,enrique-freeman-1,Enrique Freeman,2024
33,130,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,*,39,8,14,0.571,1,1,1.0,7,13,0.538,0.607,7,10,0.7,3,18,21,1,0,7,5,4,24,22.7,N,1,0,enrique-freeman-1,Enrique Freeman,2024
34,131,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,*,33,5,9,0.556,1,1,1.0,4,8,0.5,0.611,6,10,0.6,3,6,9,1,0,4,3,4,17,13.9,N,1,0,enrique-freeman-1,Enrique Freeman,2024
35,132,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,*,35,9,21,0.429,3,8,0.375,6,13,0.462,0.5,0,0,,3,11,14,1,2,1,2,4,21,15.1,N,0,0,enrique-freeman-1,Enrique Freeman,2024
