rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,83,16,2024-01-11,College of Charleston,,Elon,REG (Conf),W 80-62,*,28,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,0,0,1,2,0,-2.3,H,1,1,reyne-smith-1,Reyne Smith,2024
17,84,17,2024-01-13,College of Charleston,,Monmouth,REG (Conf),W 94-83,*,25,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,2,2,1,0,0,1,2,9,2.7,H,1,1,reyne-smith-1,Reyne Smith,2024
18,85,18,2024-01-18,College of Charleston,,Towson,REG (Conf),L 78-82,*,26,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,2,2,1,0,0,1,2,6,-0.7,H,0,1,reyne-smith-1,Reyne Smith,2024
19,86,19,2024-01-20,College of Charleston,@,UNC Wilmington,REG (Conf),L 69-78,*,24,2,11,0.182,2,9,0.222,0,2,0.0,0.273,0,0,,1,1,2,0,0,0,1,1,6,-1.3,A,0,1,reyne-smith-1,Reyne Smith,2024
20,87,20,2024-01-25,College of Charleston,@,Hampton,REG (Conf),W 107-86,*,28,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,2,1,3,1,1,0,0,1,15,13.0,A,1,1,reyne-smith-1,Reyne Smith,2024
21,88,21,2024-01-27,College of Charleston,@,Campbell,REG (Conf),W 90-67,*,20,4,12,0.333,3,11,0.273,1,1,1.0,0.458,1,2,0.5,1,0,1,2,1,0,0,0,12,7.9,A,1,1,reyne-smith-1,Reyne Smith,2024
22,89,22,2024-02-01,College of Charleston,,UNC Wilmington,REG (Conf),L 74-80,*,29,5,13,0.385,4,11,0.364,1,2,0.5,0.538,4,4,1.0,0,1,1,1,0,0,0,1,18,11.5,H,0,1,reyne-smith-1,Reyne Smith,2024
23,90,23,2024-02-03,College of Charleston,@,William & Mary,REG (Conf),W 84-83,*,25,2,10,0.2,2,10,0.2,0,0,,0.3,4,4,1.0,0,2,2,2,0,0,0,0,10,5.8,A,1,1,reyne-smith-1,Reyne Smith,2024
24,91,24,2024-02-08,College of Charleston,,North Carolina A&T,REG (Conf),W 80-58,*,23,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,2,2,1,0,0,0,1,17,12.6,H,1,1,reyne-smith-1,Reyne Smith,2024
25,92,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,3,3,2,1,1,0,1,7,7.2,H,1,1,reyne-smith-1,Reyne Smith,2024
26,93,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,*,27,6,10,0.6,6,10,0.6,0,0,,0.9,3,4,0.75,0,1,1,2,0,0,1,1,21,16.3,A,1,1,reyne-smith-1,Reyne Smith,2024
27,94,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,9,9,1.0,0,1,1,0,1,0,0,2,15,12.1,H,1,1,reyne-smith-1,Reyne Smith,2024
28,95,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,3,4,4,1,0,0,1,7,9.7,A,1,1,reyne-smith-1,Reyne Smith,2024
29,96,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,*,25,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,2,2,2,0,0,2,0,12,9.4,A,1,1,reyne-smith-1,Reyne Smith,2024
30,97,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,*,26,11,16,0.688,10,15,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,0,0,32,27.2,H,1,1,reyne-smith-1,Reyne Smith,2024
31,98,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,*,27,7,12,0.583,6,11,0.545,1,1,1.0,0.833,1,2,0.5,0,1,1,2,0,0,0,1,21,16.3,H,1,1,reyne-smith-1,Reyne Smith,2024
32,99,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,4,0,0,0,1,4,5.7,N,1,0,reyne-smith-1,Reyne Smith,2024
33,100,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,*,33,4,11,0.364,3,10,0.3,1,1,1.0,0.5,5,6,0.833,1,4,5,2,2,0,0,3,16,13.6,N,1,0,reyne-smith-1,Reyne Smith,2024
34,101,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),*,38,7,18,0.389,6,15,0.4,1,3,0.333,0.556,3,4,0.75,0,5,5,4,3,0,1,1,23,18.7,N,1,0,reyne-smith-1,Reyne Smith,2024
35,102,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,3,0.667,0,3,3,0,1,0,1,3,13,6.2,N,0,0,reyne-smith-1,Reyne Smith,2024
