rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2024-01-24,Drake,@,Missouri State,REG (Conf),L 80-83 (2OT),,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,2,1,3,0,0,0,1,0,6,4.0,A,0,1,colby-garland-1,Colby Garland,2024
21,21,25,2024-02-10,Drake,@,Bradley,REG (Conf),W 74-67,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,2,0,1,2,0,1.5,A,1,1,colby-garland-1,Colby Garland,2024
22,22,26,2024-02-13,Drake,@,Evansville,REG (Conf),W 78-75,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,2,0,1,3,8,8.2,A,1,1,colby-garland-1,Colby Garland,2024
23,23,27,2024-02-18,Drake,,Murray State,REG (Conf),W 95-72,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,4,0,0,0,3,2,4.6,H,1,1,colby-garland-1,Colby Garland,2024
24,24,28,2024-02-21,Drake,,Belmont,REG (Conf),W 84-69,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,2,0,0,0,2,2,1.8,H,1,1,colby-garland-1,Colby Garland,2024
25,25,29,2024-02-24,Drake,@,Northern Iowa,REG (Conf),L 77-91,,25,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,0,2,2,2,0,0,0,4,13,9.8,A,0,1,colby-garland-1,Colby Garland,2024
26,26,30,2024-02-28,Drake,@,Illinois–Chicago,REG (Conf),W 107-105 (3OT),,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,0,2,2,4,0,0,1,1,14,12.8,A,1,1,colby-garland-1,Colby Garland,2024
27,27,31,2024-03-03,Drake,,Bradley,REG (Conf),W 74-66,,17,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,1,2,0,0,0,1,2,10,5.9,H,1,1,colby-garland-1,Colby Garland,2024
28,28,32,2024-03-08,Drake,N,Evansville,CTOURN,W 79-58,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,3,3,1,0,0,2,3,6,0.7,N,1,0,colby-garland-1,Colby Garland,2024
29,29,33,2024-03-09,Drake,N,Bradley,CTOURN,W 72-67,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,2,3,1,0,0,1,1,5,2.9,N,1,0,colby-garland-1,Colby Garland,2024
30,30,34,2024-03-10,Drake,N,Indiana State,CTOURN,W 84-80,,17,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,0,2,2,1,0,0,0,1,7,2.8,N,1,0,colby-garland-1,Colby Garland,2024
31,31,35,2024-03-21,Drake,N,Washington State,ROUND-64,L 61-66,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,2,3,0,0,1,2,4.5,N,0,0,colby-garland-1,Colby Garland,2024
