rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2024-01-20,Iowa State,@,TCU,REG (Conf),W 73-72,*,29,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,0,0,2,4,0,2,3,10,6.1,A,1,1,milan-momcilovic-2,Milan Momcilovic,2024
19,19,19,2024-01-24,Iowa State,,Kansas State,REG (Conf),W 78-67,*,33,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,8,0.75,0,4,4,1,2,0,0,3,19,15.9,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
20,20,20,2024-01-27,Iowa State,,Kansas,REG (Conf),W 79-75,*,29,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,2,2,1,0,0,1,0,9,5.6,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
21,21,21,2024-02-03,Iowa State,@,Baylor,REG (Conf),L 68-70,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,1,1,2,3,0,0,0,3,10,6.5,A,0,1,milan-momcilovic-2,Milan Momcilovic,2024
22,22,22,2024-02-06,Iowa State,@,Texas,REG (Conf),W 70-65,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,3,2,5,1,2,0,0,0,13,13.3,A,1,1,milan-momcilovic-2,Milan Momcilovic,2024
23,23,23,2024-02-10,Iowa State,,TCU,REG (Conf),W 71-59,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,5,5,1,0,1,0,2,5,3.0,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
24,24,24,2024-02-13,Iowa State,@,Cincinnati,REG (Conf),W 68-59,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,1,0,3,1,2,-2.2,A,1,1,milan-momcilovic-2,Milan Momcilovic,2024
25,25,25,2024-02-17,Iowa State,,Texas Tech,REG (Conf),W 82-74,*,34,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,1,0.0,0,1,1,1,0,0,2,1,10,0.4,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
26,26,26,2024-02-19,Iowa State,@,Houston,REG (Conf),L 65-73,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,3,1.0,1,4,5,2,0,0,0,2,9,6.4,A,0,1,milan-momcilovic-2,Milan Momcilovic,2024
27,27,27,2024-02-24,Iowa State,,West Virginia,REG (Conf),W 71-64,*,28,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,2,2,2,0,2,1,1,8,4.2,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
28,28,28,2024-02-28,Iowa State,,Oklahoma,REG (Conf),W 58-45,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,3,3,1,0,0,2,4,4,-2.2,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
29,29,29,2024-03-02,Iowa State,@,UCF,REG (Conf),W 60-52,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,2,0.0,0,1,1,4,0,0,1,1,11,6.2,A,1,1,milan-momcilovic-2,Milan Momcilovic,2024
30,30,30,2024-03-06,Iowa State,,Brigham Young,REG (Conf),W 68-63,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,2,2,1,0,0,0,1,6,2.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
31,31,31,2024-03-09,Iowa State,@,Kansas State,REG (Conf),L 58-65,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,3,1,0,-2.5,A,0,1,milan-momcilovic-2,Milan Momcilovic,2024
32,32,32,2024-03-14,Iowa State,N,Kansas State,CTOURN,W 76-57,*,24,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,0,4,4,0,0,1,0,2,6,1.6,N,1,0,milan-momcilovic-2,Milan Momcilovic,2024
33,33,33,2024-03-15,Iowa State,N,Baylor,CTOURN,W 76-62,*,30,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,1,1,2,1,0,0,0,3,11,5.4,N,1,0,milan-momcilovic-2,Milan Momcilovic,2024
34,34,34,2024-03-16,Iowa State,N,Houston,CTOURN,W 69-41,*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,1,5,6,1,0,0,0,3,18,14.4,N,1,0,milan-momcilovic-2,Milan Momcilovic,2024
35,35,35,2024-03-21,Iowa State,N,South Dakota State,ROUND-64,W 82-65,*,36,8,15,0.533,3,9,0.333,5,6,0.833,0.633,0,0,,0,5,5,2,0,0,0,0,19,14.6,N,1,0,milan-momcilovic-2,Milan Momcilovic,2024
36,36,36,2024-03-23,Iowa State,N,Washington State,ROUND-32,W 67-56,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,1,1,0,1,1,0,0,10,7.3,N,1,0,milan-momcilovic-2,Milan Momcilovic,2024
37,37,37,2024-03-28,Iowa State,N,Illinois,ROUND-16,L 69-72,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,2,2,0,0,1,2,1,1,-3.3,N,0,0,milan-momcilovic-2,Milan Momcilovic,2024
