rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,102,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,5,2,7,1,0,2,4,2,6,6.1,A,0,1,kj-hymes-1,K.J. Hymes,2024
20,103,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,*,19,0,0,,0,0,,0,0,,,3,4,0.75,1,1,2,1,1,1,0,1,3,5.6,H,1,1,kj-hymes-1,K.J. Hymes,2024
21,104,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,2,2,0,0,0,2,4,5,0.6,A,1,1,kj-hymes-1,K.J. Hymes,2024
22,105,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,0,1,0,0,1,0,5,2,-0.1,H,1,1,kj-hymes-1,K.J. Hymes,2024
23,106,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,1,2,2,0,0,0,2,11,9.7,H,0,1,kj-hymes-1,K.J. Hymes,2024
24,107,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,2,1,3,1,0,2,2,5,6,2.7,A,1,1,kj-hymes-1,K.J. Hymes,2024
25,108,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,4,0.0,0,1,1,1,0,3,0,3,4,3.7,H,1,1,kj-hymes-1,K.J. Hymes,2024
26,109,28,2024-02-23,Nevada,@,San Jose State,REG (Conf),W 84-63,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,2,3,0,0,0,2,3,4,0.3,A,1,1,kj-hymes-1,K.J. Hymes,2024
27,110,29,2024-02-27,Nevada,@,Colorado State,REG (Conf),W 77-74,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,2,2,0,0,0,1,4,3,-1.2,A,1,1,kj-hymes-1,K.J. Hymes,2024
28,111,30,2024-03-01,Nevada,,Fresno State,REG (Conf),W 74-66,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,2,2,2,0.2,H,1,1,kj-hymes-1,K.J. Hymes,2024
29,112,31,2024-03-05,Nevada,@,Boise State,REG (Conf),W 76-66,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,1,1,1,3,2,1.4,A,1,1,kj-hymes-1,K.J. Hymes,2024
30,113,32,2024-03-09,Nevada,,UNLV,REG (Conf),W 75-65,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,H,1,1,kj-hymes-1,K.J. Hymes,2024
31,114,33,2024-03-14,Nevada,N,Colorado State,CTOURN,L 78-85,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,4,9,0.444,1,2,3,0,0,1,0,3,8,4.8,N,0,0,kj-hymes-1,K.J. Hymes,2024
32,115,34,2024-03-21,Nevada,N,Dayton,ROUND-64,L 60-63,*,16,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.8,N,0,0,kj-hymes-1,K.J. Hymes,2024
