rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-16,Purdue,N,Arizona,REG (Non-Conf),W 92-84,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,1,myles-colvin-2,Myles Colvin,2024
12,12,12,2023-12-21,Purdue,,Jacksonville,REG (Non-Conf),W 100-57,,17,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,0,0,0,0,2,1,1,1,11,7.9,H,1,1,myles-colvin-2,Myles Colvin,2024
13,13,13,2023-12-29,Purdue,,Eastern Kentucky,REG (Non-Conf),W 80-53,,12,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,1,0,0,1,2,2,-2.2,H,1,1,myles-colvin-2,Myles Colvin,2024
14,14,14,2024-01-02,Purdue,@,Maryland,REG (Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,myles-colvin-2,Myles Colvin,2024
15,15,16,2024-01-09,Purdue,@,Nebraska,REG (Conf),L 72-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,myles-colvin-2,Myles Colvin,2024
16,16,17,2024-01-13,Purdue,,Penn State,REG (Conf),W 95-78,,12,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,2,0.0,0,2,2,1,0,0,2,0,7,2.5,H,1,1,myles-colvin-2,Myles Colvin,2024
17,17,18,2024-01-16,Purdue,@,Indiana,REG (Conf),W 87-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,myles-colvin-2,Myles Colvin,2024
18,18,20,2024-01-23,Purdue,,Michigan,REG (Conf),W 99-67,,7,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,1,1,1,0,0,0,1,9,8.0,H,1,1,myles-colvin-2,Myles Colvin,2024
19,19,24,2024-02-10,Purdue,,Indiana,REG (Conf),W 79-59,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,0,1,3,2.3,H,1,1,myles-colvin-2,Myles Colvin,2024
20,20,25,2024-02-15,Purdue,,Minnesota,REG (Conf),W 84-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,myles-colvin-2,Myles Colvin,2024
21,21,26,2024-02-18,Purdue,@,Ohio State,REG (Conf),L 69-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,myles-colvin-2,Myles Colvin,2024
22,22,27,2024-02-22,Purdue,,Rutgers,REG (Conf),W 96-68,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,1,1,5,3.7,H,1,1,myles-colvin-2,Myles Colvin,2024
23,23,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,H,1,1,myles-colvin-2,Myles Colvin,2024
24,24,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,0,0,0,0,4,5,2.3,N,1,0,myles-colvin-2,Myles Colvin,2024
25,25,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,1,2,1,3,0.6,N,0,0,myles-colvin-2,Myles Colvin,2024
26,26,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,0,0,0,0,0,0.9,N,1,0,myles-colvin-2,Myles Colvin,2024
27,27,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,,14,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,1,0,0,0,0,9,8.3,N,1,0,myles-colvin-2,Myles Colvin,2024
28,28,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,myles-colvin-2,Myles Colvin,2024
29,29,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,0,myles-colvin-2,Myles Colvin,2024
30,30,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,myles-colvin-2,Myles Colvin,2024
31,31,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,N,0,0,myles-colvin-2,Myles Colvin,2024
