rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,113,12,2023-12-21,Houston,,Texas State,REG (Non-Conf),W 72-37,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,0,4,4,2,2,2,2,1,11,9.6,H,1,1,jamal-shead-1,Jamal Shead,2024
13,114,13,2023-12-30,Houston,,Pennsylvania,REG (Non-Conf),W 81-42,*,27,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,1,3,4,4,3,0,1,0,14,17.2,H,1,1,jamal-shead-1,Jamal Shead,2024
14,115,14,2024-01-06,Houston,,West Virginia,REG (Conf),W 89-55,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,3,5,11,1,4,1,0,8,16.1,H,1,1,jamal-shead-1,Jamal Shead,2024
15,116,15,2024-01-09,Houston,@,Iowa State,REG (Conf),L 53-57,*,37,5,15,0.333,1,8,0.125,4,7,0.571,0.367,3,4,0.75,1,2,3,3,2,2,5,2,14,6.1,A,0,1,jamal-shead-1,Jamal Shead,2024
16,117,16,2024-01-13,Houston,@,TCU,REG (Conf),L 67-68,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,0,1,5,1,0,1,4,11,9.3,A,0,1,jamal-shead-1,Jamal Shead,2024
17,118,17,2024-01-17,Houston,,Texas Tech,REG (Conf),W 77-54,*,34,12,16,0.75,2,3,0.667,10,13,0.769,0.813,3,3,1.0,0,4,4,10,2,0,2,1,29,30.4,H,1,1,jamal-shead-1,Jamal Shead,2024
18,119,18,2024-01-20,Houston,,UCF,REG (Conf),W 57-42,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,3,4,0.75,1,6,7,5,4,1,2,1,10,11.4,H,1,1,jamal-shead-1,Jamal Shead,2024
19,120,19,2024-01-23,Houston,@,Brigham Young,REG (Conf),W 75-68,*,34,6,19,0.316,2,5,0.4,4,14,0.286,0.368,2,2,1.0,1,2,3,4,1,0,1,3,16,8.0,A,1,1,jamal-shead-1,Jamal Shead,2024
20,121,20,2024-01-27,Houston,,Kansas State,REG (Conf),W 74-52,*,28,6,12,0.5,2,4,0.5,4,8,0.5,0.583,3,4,0.75,0,0,0,3,2,0,1,1,17,13.3,H,1,1,jamal-shead-1,Jamal Shead,2024
21,122,21,2024-01-29,Houston,@,Texas,REG (Conf),W 76-72 (OT),*,42,11,24,0.458,3,9,0.333,8,15,0.533,0.521,0,1,0.0,3,5,8,4,1,0,4,5,25,13.6,A,1,1,jamal-shead-1,Jamal Shead,2024
22,123,22,2024-02-03,Houston,@,Kansas,REG (Conf),L 65-78,*,38,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,0,0,0,9,1,0,0,1,7,8.0,A,0,1,jamal-shead-1,Jamal Shead,2024
23,124,23,2024-02-06,Houston,,Oklahoma State,REG (Conf),W 79-63,*,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,5,1.0,0,0,0,4,3,0,1,3,23,21.4,H,1,1,jamal-shead-1,Jamal Shead,2024
24,125,24,2024-02-10,Houston,@,Cincinnati,REG (Conf),W 67-62,*,38,6,25,0.24,2,8,0.25,4,17,0.235,0.28,2,2,1.0,1,3,4,4,1,0,0,3,16,5.1,A,1,1,jamal-shead-1,Jamal Shead,2024
25,126,25,2024-02-17,Houston,,Texas,REG (Conf),W 82-61,*,33,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,1,10,11,6,6,2,3,3,16,21.4,H,1,1,jamal-shead-1,Jamal Shead,2024
26,127,26,2024-02-19,Houston,,Iowa State,REG (Conf),W 73-65,*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,12,13,0.923,0,4,4,6,3,0,2,2,26,26.6,H,1,1,jamal-shead-1,Jamal Shead,2024
27,128,27,2024-02-24,Houston,@,Baylor,REG (Conf),W 82-76 (OT),*,42,5,17,0.294,1,5,0.2,4,12,0.333,0.324,1,1,1.0,1,3,4,10,1,0,2,3,12,8.5,A,1,1,jamal-shead-1,Jamal Shead,2024
28,129,28,2024-02-27,Houston,,Cincinnati,REG (Conf),W 67-59,*,36,2,11,0.182,0,2,0.0,2,9,0.222,0.182,5,7,0.714,1,1,2,11,4,0,3,2,9,10.2,H,1,1,jamal-shead-1,Jamal Shead,2024
29,130,29,2024-03-02,Houston,@,Oklahoma,REG (Conf),W 87-85,*,31,4,13,0.308,0,3,0.0,4,10,0.4,0.308,6,6,1.0,1,3,4,6,2,0,2,4,14,10.7,A,1,1,jamal-shead-1,Jamal Shead,2024
30,131,30,2024-03-06,Houston,@,UCF,REG (Conf),W 67-59,*,39,5,15,0.333,2,7,0.286,3,8,0.375,0.4,4,8,0.5,1,2,3,8,3,0,2,0,16,13.8,A,1,1,jamal-shead-1,Jamal Shead,2024
31,132,31,2024-03-09,Houston,,Kansas,REG (Conf),W 76-46,*,37,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,3,0.667,2,4,6,8,1,0,2,1,13,13.0,H,1,1,jamal-shead-1,Jamal Shead,2024
32,133,32,2024-03-14,Houston,N,TCU,CTOURN,W 60-45,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,2,2,5,5,1,1,1,12,15.0,N,1,0,jamal-shead-1,Jamal Shead,2024
33,134,33,2024-03-15,Houston,N,Texas Tech,CTOURN,W 82-59,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,6,0.833,1,3,4,10,0,0,3,1,12,11.7,N,1,0,jamal-shead-1,Jamal Shead,2024
34,135,34,2024-03-16,Houston,N,Iowa State,CTOURN,L 41-69,*,30,3,17,0.176,2,9,0.222,1,8,0.125,0.235,2,2,1.0,1,1,2,3,1,1,2,2,10,1.3,N,0,0,jamal-shead-1,Jamal Shead,2024
35,136,35,2024-03-22,Houston,N,Longwood,ROUND-64,W 86-46,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,2,3,9,1,0,2,1,11,13.6,N,1,0,jamal-shead-1,Jamal Shead,2024
36,137,36,2024-03-24,Houston,N,Texas A&M,ROUND-32,W 100-95 (OT),*,45,7,18,0.389,0,5,0.0,7,13,0.538,0.389,7,10,0.7,3,2,5,10,0,0,5,5,21,12.7,N,1,0,jamal-shead-1,Jamal Shead,2024
37,138,37,2024-03-29,Houston,N,Duke,ROUND-16,L 51-54,*,13,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,3,2,0,1,0,2,2.3,N,0,0,jamal-shead-1,Jamal Shead,2024
