rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,A,0,1,kymany-houinsou-1,Kymany Houinsou,2024
20,54,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,1,1,3,0,-0.6,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
21,55,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,,19,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,1,1,1,0,0,0,0,6,6.0,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
22,56,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,3,2,5,4,0,1,0,0,4,7.4,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
23,57,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,2,0,0,2,1,2,1.2,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
24,58,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,,22,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,2,0,2,0,1,1,3.2,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
25,59,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,5,0,2,1,0,0,4.1,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
26,60,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,2,1,3,1,1,0,0,2,7,6.5,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
27,61,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,2,4,1,0,0,2,2,8,5.6,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
28,62,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,,24,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,3,2,5,1,0,0,1,1,9,9.1,A,0,1,kymany-houinsou-1,Kymany Houinsou,2024
29,63,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2.8,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
30,64,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,,15,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,3,2,5,1,0,0,1,0,0,-1.8,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
31,65,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,3,4,0,0,0,2,1,2,-0.9,H,0,1,kymany-houinsou-1,Kymany Houinsou,2024
32,66,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,1,3,4,4,0,2,2,1,11,10.7,N,1,0,kymany-houinsou-1,Kymany Houinsou,2024
33,67,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,,24,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,3,5,3,0,1,2,0,8,5.7,N,0,0,kymany-houinsou-1,Kymany Houinsou,2024
34,68,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,N,1,0,kymany-houinsou-1,Kymany Houinsou,2024
35,69,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,1,0,1,3,3,4,1.5,N,0,0,kymany-houinsou-1,Kymany Houinsou,2024
