rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,136,12,2023-12-23,NC State,,Detroit Mercy,REG (Non-Conf),W 83-66,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,0,1,2,1,0,2,1,10,7.8,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
13,137,13,2024-01-03,NC State,@,Notre Dame,REG (Conf),W 54-52,*,24,6,15,0.4,0,0,,6,15,0.4,0.4,1,2,0.5,2,2,4,2,1,0,1,3,13,6.7,A,1,1,dj-burns-1,D.J. Burns Jr.,2024
14,138,14,2024-01-06,NC State,,Virginia,REG (Conf),W 76-60,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,2,2,4,1,0,1,2,6,5.2,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
15,139,15,2024-01-10,NC State,,North Carolina,REG (Conf),L 54-67,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,0,2,2,1,0,2,2,3,11,6.5,H,0,1,dj-burns-1,D.J. Burns Jr.,2024
16,140,16,2024-01-13,NC State,@,Louisville,REG (Conf),W 89-83,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,2,3,5,0,0,1,2,13,11.0,A,1,1,dj-burns-1,D.J. Burns Jr.,2024
17,141,17,2024-01-16,NC State,,Wake Forest,REG (Conf),W 83-76,*,19,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,1,1,2,2,0,1,3,1,10,5.0,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
18,142,18,2024-01-20,NC State,,Virginia Tech,REG (Conf),L 78-84,*,17,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,3,4,3,2,1,3,4,8,5.4,H,0,1,dj-burns-1,D.J. Burns Jr.,2024
19,143,19,2024-01-24,NC State,@,Virginia,REG (Conf),L 53-59 (OT),*,27,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,1,2,3,1,2,2,2,2,11,6.8,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
20,144,20,2024-01-27,NC State,@,Syracuse,REG (Conf),L 65-77,,28,5,14,0.357,0,0,,5,14,0.357,0.357,0,1,0.0,3,1,4,3,0,0,2,3,10,3.1,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
21,145,21,2024-01-30,NC State,,Miami (FL),REG (Conf),W 74-68,*,13,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,0,0,0,3,0,0,1,3,4,-0.3,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
22,146,22,2024-02-03,NC State,,Georgia Tech,REG (Conf),W 82-76,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,5,5,10,3,0,0,0,2,8,10.2,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
23,147,23,2024-02-07,NC State,,Pittsburgh,REG (Conf),L 64-67,*,21,9,16,0.563,0,0,,9,16,0.563,0.563,1,2,0.5,0,5,5,1,1,0,1,3,19,12.0,H,0,1,dj-burns-1,D.J. Burns Jr.,2024
24,148,24,2024-02-10,NC State,@,Wake Forest,REG (Conf),L 79-83,*,30,6,13,0.462,0,0,,6,13,0.462,0.462,2,3,0.667,0,4,4,0,0,0,5,2,14,2.3,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
25,149,25,2024-02-17,NC State,@,Clemson,REG (Conf),W 78-77,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,0,3,3,4,0,1,0,5,14,12.5,A,1,1,dj-burns-1,D.J. Burns Jr.,2024
26,150,26,2024-02-20,NC State,,Syracuse,REG (Conf),L 83-87,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,2,1,3,3,0,2,2,2,12,10.4,H,0,1,dj-burns-1,D.J. Burns Jr.,2024
27,151,27,2024-02-24,NC State,,Boston College,REG (Conf),W 81-70,*,22,7,16,0.438,0,0,,7,16,0.438,0.438,5,5,1.0,3,1,4,3,0,0,2,1,19,12.7,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
28,152,28,2024-02-27,NC State,@,Florida State,REG (Conf),L 83-90,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,1,1,2,0,-1.1,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
29,153,29,2024-03-02,NC State,@,North Carolina,REG (Conf),L 70-79,*,17,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,0,1,1,1,0,0,0,4,6,0.3,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
30,154,30,2024-03-04,NC State,,Duke,REG (Conf),L 64-79,*,31,12,19,0.632,0,0,,12,19,0.632,0.632,3,5,0.6,3,2,5,4,0,1,3,1,27,20.5,H,0,1,dj-burns-1,D.J. Burns Jr.,2024
31,155,31,2024-03-09,NC State,@,Pittsburgh,REG (Conf),L 73-81,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,2,2,4,4,0,0,3,0,9,4.3,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
32,156,32,2024-03-12,NC State,N,Louisville,CTOURN,W 94-85,*,11,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,1,1,2,2,0,0,3,3,12,7.9,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
33,157,33,2024-03-13,NC State,N,Syracuse,CTOURN,W 83-65,*,24,7,12,0.583,0,0,,7,12,0.583,0.583,1,1,1.0,2,4,6,3,0,0,0,1,15,13.7,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
34,158,34,2024-03-14,NC State,N,Duke,CTOURN,W 74-69,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,2,3,0.667,1,2,3,4,1,1,2,1,10,6.9,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
35,159,35,2024-03-15,NC State,N,Virginia,CTOURN,W 73-65 (OT),*,24,8,11,0.727,0,0,,8,11,0.727,0.727,3,3,1.0,0,5,5,1,0,1,1,2,19,15.6,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
36,160,36,2024-03-16,NC State,N,North Carolina,CTOURN,W 84-76,*,28,9,12,0.75,1,1,1.0,8,11,0.727,0.792,1,2,0.5,0,4,4,7,0,0,2,2,20,18.1,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
37,161,37,2024-03-21,NC State,N,Texas Tech,ROUND-64,W 80-67,*,16,7,11,0.636,0,0,,7,11,0.636,0.636,2,4,0.5,0,1,1,0,0,0,4,4,16,5.0,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
38,162,38,2024-03-23,NC State,N,Oakland,ROUND-32,W 79-73 (OT),*,42,9,12,0.75,0,0,,9,12,0.75,0.75,6,7,0.857,5,6,11,4,0,1,2,1,24,25.2,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
39,163,39,2024-03-29,NC State,N,Marquette,ROUND-16,W 67-58,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,7,0,0,4,3,4,3.3,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
40,164,40,2024-03-31,NC State,N,Duke,ROUND-8,W 76-64,*,29,13,19,0.684,0,0,,13,19,0.684,0.684,3,4,0.75,0,4,4,3,0,2,0,3,29,24.0,N,1,0,dj-burns-1,D.J. Burns Jr.,2024
41,165,41,2024-04-06,NC State,N,Purdue,NATIONAL-SEMI,L 50-63,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,1,1,4,0,1,2,3,8,3.2,N,0,0,dj-burns-1,D.J. Burns Jr.,2024
