rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,76,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,,6,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,0.8,A,1,1,manny-obaseki-1,Manny Obaseki,2024
19,77,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,manny-obaseki-1,Manny Obaseki,2024
20,78,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,4,0.0,0,2,2,0,0,0,0,0,2,-1.4,H,1,1,manny-obaseki-1,Manny Obaseki,2024
21,79,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,manny-obaseki-1,Manny Obaseki,2024
22,80,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,,7,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,0,1,1,0,2,6,4.5,H,1,1,manny-obaseki-1,Manny Obaseki,2024
23,81,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,manny-obaseki-1,Manny Obaseki,2024
24,82,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,1,1,0,0,0,1,2,5,0.4,A,0,1,manny-obaseki-1,Manny Obaseki,2024
25,83,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,,1,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,H,0,1,manny-obaseki-1,Manny Obaseki,2024
26,84,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,1,2,0,1,3,4,1.4,A,0,1,manny-obaseki-1,Manny Obaseki,2024
27,85,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,,15,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,0,2,2,2,0,0,1,0,11,10.4,H,0,1,manny-obaseki-1,Manny Obaseki,2024
28,86,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,*,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,4,0.75,1,4,5,4,2,0,1,1,12,11.5,A,1,1,manny-obaseki-1,Manny Obaseki,2024
29,87,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,*,28,6,12,0.5,2,3,0.667,4,9,0.444,0.583,3,4,0.75,0,3,3,0,1,0,3,2,17,8.7,H,1,1,manny-obaseki-1,Manny Obaseki,2024
30,88,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,*,20,9,14,0.643,4,5,0.8,5,9,0.556,0.786,3,7,0.429,0,1,1,2,1,0,2,3,25,16.7,A,1,1,manny-obaseki-1,Manny Obaseki,2024
31,89,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,3,0.667,0,1,1,0,1,0,1,5,12,3.5,N,1,0,manny-obaseki-1,Manny Obaseki,2024
32,90,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,*,36,6,12,0.5,1,1,1.0,5,11,0.455,0.542,4,6,0.667,1,2,3,3,3,1,0,2,17,16.5,N,1,0,manny-obaseki-1,Manny Obaseki,2024
33,91,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,6,0.667,2,3,5,1,1,0,2,5,12,6.5,N,0,0,manny-obaseki-1,Manny Obaseki,2024
34,92,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,*,30,8,17,0.471,3,5,0.6,5,12,0.417,0.559,3,5,0.6,1,2,3,1,0,0,2,2,22,11.7,N,1,0,manny-obaseki-1,Manny Obaseki,2024
35,93,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),*,24,5,14,0.357,1,2,0.5,4,12,0.333,0.393,4,6,0.667,1,2,3,0,0,1,2,5,15,4.4,N,0,0,manny-obaseki-1,Manny Obaseki,2024
