rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2023-12-16,Florida Atlantic,N,St. Bonaventure,REG (Non-Conf),W 64-54,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,2,3,0,0,0,0,0,6,2.5,N,1,1,alijah-martin-1,Alijah Martin,2024
12,102,12,2023-12-23,Florida Atlantic,N,Arizona,REG (Non-Conf),W 96-95 (2OT),*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,4,4,0,2,0,2,2,13,7.0,N,1,1,alijah-martin-1,Alijah Martin,2024
13,103,13,2023-12-30,Florida Atlantic,@,Florida Gulf Coast,REG (Non-Conf),L 68-72,*,32,3,14,0.214,2,6,0.333,1,8,0.125,0.286,0,2,0.0,5,5,10,2,1,1,0,0,8,6.7,A,0,1,alijah-martin-1,Alijah Martin,2024
14,104,14,2024-01-02,Florida Atlantic,,East Carolina,REG (Conf),W 79-64,*,31,7,13,0.538,4,8,0.5,3,5,0.6,0.692,2,3,0.667,3,2,5,4,3,0,1,1,20,20.4,H,1,1,alijah-martin-1,Alijah Martin,2024
15,105,15,2024-01-06,Florida Atlantic,@,Charlotte,REG (Conf),L 68-70,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,0,0,0,1,1,8,3.5,A,0,1,alijah-martin-1,Alijah Martin,2024
16,106,16,2024-01-11,Florida Atlantic,@,Tulane,REG (Conf),W 85-84,*,26,4,13,0.308,3,9,0.333,1,4,0.25,0.423,3,5,0.6,2,3,5,2,1,0,3,4,14,5.8,A,1,1,alijah-martin-1,Alijah Martin,2024
17,107,17,2024-01-14,Florida Atlantic,,UAB,REG (Conf),W 86-73,*,25,2,11,0.182,0,6,0.0,2,5,0.4,0.182,0,0,,2,7,9,2,1,2,0,4,4,2.8,H,1,1,alijah-martin-1,Alijah Martin,2024
18,108,18,2024-01-18,Florida Atlantic,,Wichita State,REG (Conf),W 86-77,*,35,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,4,0.5,4,5,9,2,3,0,1,4,22,22.1,H,1,1,alijah-martin-1,Alijah Martin,2024
19,109,19,2024-01-21,Florida Atlantic,@,UTSA,REG (Conf),W 112-103 (OT),*,38,9,16,0.563,6,12,0.5,3,4,0.75,0.75,2,3,0.667,1,4,5,5,2,1,1,3,26,23.9,A,1,1,alijah-martin-1,Alijah Martin,2024
20,110,20,2024-01-24,Florida Atlantic,@,Rice,REG (Conf),W 69-56,*,26,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,0,8,8,1,2,0,2,0,14,10.6,A,1,1,alijah-martin-1,Alijah Martin,2024
21,111,21,2024-01-28,Florida Atlantic,,North Texas,REG (Conf),W 66-63,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,2,0,2,2,3,0,2,0,5,3.3,H,1,1,alijah-martin-1,Alijah Martin,2024
22,112,22,2024-02-03,Florida Atlantic,,Tulsa,REG (Conf),W 102-70,*,26,4,10,0.4,0,3,0.0,4,7,0.571,0.4,8,9,0.889,2,7,9,2,0,0,2,2,16,12.3,H,1,1,alijah-martin-1,Alijah Martin,2024
23,113,23,2024-02-08,Florida Atlantic,@,UAB,REG (Conf),L 73-76 (OT),*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,4,3,7,1,4,0,2,4,14,11.4,A,0,1,alijah-martin-1,Alijah Martin,2024
24,114,24,2024-02-11,Florida Atlantic,@,Wichita State,REG (Conf),W 95-82 (OT),*,38,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,2,5,7,4,3,0,2,3,11,12.1,A,1,1,alijah-martin-1,Alijah Martin,2024
25,115,25,2024-02-15,Florida Atlantic,,Temple,REG (Conf),W 80-68,*,30,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,2,1.0,1,6,7,1,1,0,3,2,16,11.8,H,1,1,alijah-martin-1,Alijah Martin,2024
26,116,26,2024-02-18,Florida Atlantic,@,South Florida,REG (Conf),L 86-90,*,35,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,0,,1,3,4,0,1,0,2,4,17,8.3,A,0,1,alijah-martin-1,Alijah Martin,2024
27,117,27,2024-02-22,Florida Atlantic,,SMU,REG (Conf),W 80-70,*,31,8,14,0.571,3,8,0.375,5,6,0.833,0.679,1,1,1.0,1,6,7,3,1,0,1,2,20,17.2,H,1,1,alijah-martin-1,Alijah Martin,2024
28,118,28,2024-02-25,Florida Atlantic,@,Memphis,REG (Conf),L 74-78,*,35,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,1,0.0,4,5,9,1,1,1,1,2,13,10.8,A,0,1,alijah-martin-1,Alijah Martin,2024
29,119,29,2024-03-02,Florida Atlantic,,Tulane,REG (Conf),W 79-73,*,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,2,9,11,3,3,0,2,4,13,12.5,H,1,1,alijah-martin-1,Alijah Martin,2024
30,120,30,2024-03-06,Florida Atlantic,@,North Texas,REG (Conf),W 80-76,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,8,8,2,1,0,2,3,8,7.3,A,1,1,alijah-martin-1,Alijah Martin,2024
31,121,31,2024-03-09,Florida Atlantic,,Memphis,REG (Conf),W 92-84,,25,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,1,6,7,3,1,2,2,1,16,15.6,H,1,1,alijah-martin-1,Alijah Martin,2024
32,122,32,2024-03-15,Florida Atlantic,N,North Texas,CTOURN,W 77-71,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,5,8,0.625,0,2,2,2,1,0,0,1,15,11.0,N,1,0,alijah-martin-1,Alijah Martin,2024
33,123,33,2024-03-16,Florida Atlantic,N,Temple,CTOURN,L 73-74,*,33,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,0,7,7,0,1,0,1,2,4,1.8,N,0,0,alijah-martin-1,Alijah Martin,2024
34,124,34,2024-03-22,Florida Atlantic,N,Northwestern,ROUND-64,L 65-77 (OT),*,35,3,9,0.333,0,6,0.0,3,3,1.0,0.333,0,0,,0,6,6,1,1,0,0,4,6,2.8,N,0,0,alijah-martin-1,Alijah Martin,2024
