rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,134,13,2023-12-30,Grand Canyon,,Louisiana Tech,REG (Non-Conf),W 73-70,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,3,3,6,0,0,1,2,3,11,6.8,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
13,135,14,2024-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 96-75,*,36,8,10,0.8,2,2,1.0,6,8,0.75,0.9,0,0,,4,6,10,1,2,1,2,3,18,19.0,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
14,136,15,2024-01-06,Grand Canyon,@,Utah Tech,REG (Conf),W 75-65,*,30,9,12,0.75,1,3,0.333,8,9,0.889,0.792,4,5,0.8,0,4,4,1,1,2,2,4,23,18.5,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
15,137,16,2024-01-11,Grand Canyon,,Abilene Christian,REG (Conf),W 74-64,*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,7,8,0.875,1,7,8,5,0,1,3,3,13,11.0,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
16,138,17,2024-01-13,Grand Canyon,,Tarleton State,REG (Conf),W 74-48,*,31,7,10,0.7,3,4,0.75,4,6,0.667,0.85,3,4,0.75,0,9,9,1,1,0,1,2,20,18.0,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
17,139,18,2024-01-18,Grand Canyon,,Utah Valley,REG (Conf),W 78-65,*,29,5,9,0.556,0,3,0.0,5,6,0.833,0.556,4,4,1.0,0,7,7,4,3,3,1,1,14,18.3,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
18,140,19,2024-01-20,Grand Canyon,@,Seattle,REG (Conf),L 79-86,*,34,8,15,0.533,4,6,0.667,4,9,0.444,0.667,8,14,0.571,1,6,7,1,4,0,3,5,28,20.5,A,0,1,gabe-mcglothan-1,Gabe McGlothan,2024
19,141,20,2024-01-25,Grand Canyon,@,Stephen F. Austin,REG (Conf),W 53-51,*,32,3,8,0.375,3,3,1.0,0,5,0.0,0.563,2,2,1.0,1,3,4,0,0,0,1,4,11,5.6,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
20,142,21,2024-01-27,Grand Canyon,@,UT Arlington,REG (Conf),W 67-61,*,37,2,6,0.333,1,3,0.333,1,3,0.333,0.417,9,10,0.9,2,7,9,0,2,1,3,4,14,11.8,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
21,143,22,2024-02-01,Grand Canyon,,Seattle,REG (Conf),W 95-88 (OT),*,40,6,17,0.353,3,6,0.5,3,11,0.273,0.441,10,10,1.0,1,5,6,0,2,1,1,3,25,18.2,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
22,144,23,2024-02-03,Grand Canyon,@,Utah Valley,REG (Conf),W 86-67,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,2,9,11,2,0,0,2,3,17,15.3,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
23,145,24,2024-02-10,Grand Canyon,,Southern Utah,REG (Conf),W 94-65,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,2,0.0,3,3,6,2,3,0,1,0,9,9.2,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
24,146,25,2024-02-15,Grand Canyon,,Utah Tech,REG (Conf),W 73-61,*,37,4,11,0.364,3,5,0.6,1,6,0.167,0.5,1,2,0.5,1,7,8,1,3,0,1,1,12,10.6,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
25,147,26,2024-02-17,Grand Canyon,,California Baptist,REG (Conf),W 79-76,*,37,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,6,0.5,2,9,11,2,0,2,2,1,15,14.7,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
26,148,27,2024-02-22,Grand Canyon,@,Tarleton State,REG (Conf),L 74-77,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,2,2,4,0,1,2,1,4,9,6.1,A,0,1,gabe-mcglothan-1,Gabe McGlothan,2024
27,149,28,2024-02-24,Grand Canyon,@,Abilene Christian,REG (Conf),L 73-79,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,6,0.833,0,7,7,0,0,1,0,3,15,10.1,A,0,1,gabe-mcglothan-1,Gabe McGlothan,2024
28,150,29,2024-02-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 72-43,*,29,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,3,2,5,0,0,0,2,1,4,-1.2,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
29,151,30,2024-03-02,Grand Canyon,,Stephen F. Austin,REG (Conf),W 80-58,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,0,2,3,4,3,-1.0,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
30,152,31,2024-03-09,Grand Canyon,@,California Baptist,REG (Conf),W 68-47,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,2,1,0,3,0,0.8,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
31,153,32,2024-03-15,Grand Canyon,N,Seattle,CTOURN,W 80-72,*,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,2,0.5,5,4,9,1,2,0,1,2,3,2.3,N,1,0,gabe-mcglothan-1,Gabe McGlothan,2024
32,154,33,2024-03-16,Grand Canyon,N,UT Arlington,CTOURN,W 89-74,*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,5,5,2,4,0,3,2,8,7.7,N,1,0,gabe-mcglothan-1,Gabe McGlothan,2024
33,155,34,2024-03-22,Grand Canyon,N,St. Mary's (CA),ROUND-64,W 75-66,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,6,1.0,4,7,11,0,3,3,1,3,12,15.4,N,1,0,gabe-mcglothan-1,Gabe McGlothan,2024
34,156,35,2024-03-24,Grand Canyon,N,Alabama,ROUND-32,L 61-72,*,35,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,5,0.8,3,3,6,0,2,0,1,4,8,5.2,N,0,0,gabe-mcglothan-1,Gabe McGlothan,2024
