rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,141,11,2023-12-13,Utah State,@,Santa Clara,REG (Non-Conf),W 84-82,*,35,8,19,0.421,3,7,0.429,5,12,0.417,0.5,4,5,0.8,1,3,4,7,4,0,2,1,23,20.6,A,1,1,darius-brownii-1,Darius Brown II,2024
12,142,12,2023-12-16,Utah State,N,San Francisco,REG (Non-Conf),W 54-53,*,39,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,1,5,6,4,2,0,4,0,5,1.8,N,1,1,darius-brownii-1,Darius Brown II,2024
13,143,13,2023-12-22,Utah State,,East Tennessee State,REG (Non-Conf),W 80-65,*,38,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,5,0.8,0,3,3,8,0,0,0,2,19,19.4,H,1,1,darius-brownii-1,Darius Brown II,2024
14,144,14,2024-01-02,Utah State,@,Air Force,REG (Conf),W 88-60,*,38,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,5,5,8,4,0,0,2,8,14.3,A,1,1,darius-brownii-1,Darius Brown II,2024
15,145,15,2024-01-06,Utah State,,Colorado State,REG (Conf),W 77-72,*,37,2,11,0.182,1,5,0.2,1,6,0.167,0.227,4,4,1.0,1,4,5,3,1,0,5,1,9,1.7,H,1,1,darius-brownii-1,Darius Brown II,2024
16,146,16,2024-01-09,Utah State,,Wyoming,REG (Conf),W 83-59,*,30,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,3,1.0,1,1,2,11,2,0,1,1,13,17.3,H,1,1,darius-brownii-1,Darius Brown II,2024
17,147,17,2024-01-13,Utah State,@,UNLV,REG (Conf),W 87-86,*,39,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,4,0,0,3,3,10,5.2,A,1,1,darius-brownii-1,Darius Brown II,2024
18,148,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,*,30,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,3,0.667,1,3,4,5,0,0,3,3,11,4.0,A,0,1,darius-brownii-1,Darius Brown II,2024
19,149,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0,0,0,5,2,0,3,1,11,7.0,H,1,1,darius-brownii-1,Darius Brown II,2024
20,150,20,2024-01-27,Utah State,@,Boise State,REG (Conf),W 90-84 (OT),*,43,7,16,0.438,3,7,0.429,4,9,0.444,0.531,2,2,1.0,0,2,2,5,0,0,0,1,19,14.3,A,1,1,darius-brownii-1,Darius Brown II,2024
21,151,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,2,8,10,5,2,0,3,1,11,11.9,H,1,1,darius-brownii-1,Darius Brown II,2024
22,152,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,*,40,4,14,0.286,2,7,0.286,2,7,0.286,0.357,3,3,1.0,1,7,8,5,3,1,3,1,13,11.4,A,0,1,darius-brownii-1,Darius Brown II,2024
23,153,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,*,39,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,4,2,0,3,2,5,5.2,H,0,1,darius-brownii-1,Darius Brown II,2024
24,154,24,2024-02-10,Utah State,,Boise State,REG (Conf),W 80-61,*,34,6,8,0.75,3,4,0.75,3,4,0.75,0.938,3,3,1.0,1,8,9,5,1,0,3,0,18,19.4,H,1,1,darius-brownii-1,Darius Brown II,2024
25,155,25,2024-02-14,Utah State,@,Wyoming,REG (Conf),W 84-76,*,39,9,12,0.75,4,6,0.667,5,6,0.833,0.917,2,2,1.0,1,7,8,5,1,0,0,1,24,26.1,A,1,1,darius-brownii-1,Darius Brown II,2024
26,156,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,*,28,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,0,1,1,5,1,0,2,1,2,-1.5,A,0,1,darius-brownii-1,Darius Brown II,2024
27,157,27,2024-02-20,Utah State,,San Diego State,REG (Conf),W 68-63,*,39,8,13,0.615,5,9,0.556,3,4,0.75,0.808,4,4,1.0,1,3,4,2,0,0,2,0,25,20.1,H,1,1,darius-brownii-1,Darius Brown II,2024
28,158,28,2024-02-27,Utah State,@,Fresno State,REG (Conf),W 77-73 (OT),*,44,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,0,11,11,6,0,1,1,3,15,17.7,A,1,1,darius-brownii-1,Darius Brown II,2024
29,159,29,2024-03-01,Utah State,,Air Force,REG (Conf),W 72-60,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,4,4,3,3,0,3,3,10,8.7,H,1,1,darius-brownii-1,Darius Brown II,2024
30,160,30,2024-03-06,Utah State,@,San Jose State,REG (Conf),W 90-70,*,38,7,9,0.778,7,9,0.778,0,0,,1.167,0,0,,0,5,5,9,1,0,1,2,21,24.5,A,1,1,darius-brownii-1,Darius Brown II,2024
31,161,31,2024-03-09,Utah State,,New Mexico,REG (Conf),W 87-85,*,40,5,9,0.556,2,6,0.333,3,3,1.0,0.667,7,9,0.778,0,6,6,9,3,1,4,2,19,20.9,H,1,1,darius-brownii-1,Darius Brown II,2024
32,162,32,2024-03-14,Utah State,N,Fresno State,CTOURN,W 87-75 (OT),*,45,6,17,0.353,3,7,0.429,3,10,0.3,0.441,2,2,1.0,1,3,4,11,0,0,4,2,17,12.0,N,1,0,darius-brownii-1,Darius Brown II,2024
33,163,33,2024-03-15,Utah State,N,San Diego State,CTOURN,L 70-86,*,37,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,3,2,5,5,1,1,1,1,8,8.0,N,0,0,darius-brownii-1,Darius Brown II,2024
34,164,34,2024-03-22,Utah State,N,TCU,ROUND-64,W 88-72,*,40,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,10,2,0,3,0,10,12.9,N,1,0,darius-brownii-1,Darius Brown II,2024
35,165,35,2024-03-24,Utah State,N,Purdue,ROUND-32,L 67-106,*,33,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,2,2,4,1,0,2,0,12,10.1,N,0,0,darius-brownii-1,Darius Brown II,2024
