rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,55,17,2024-01-18,Illinois,@,Michigan,REG (Conf),W 88-73,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,3,4,0,0,0,0,1,8,6.9,A,1,1,luke-goode-1,Luke Goode,2024
18,56,18,2024-01-21,Illinois,,Rutgers,REG (Conf),W 86-63,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,4,3,-0.7,H,1,1,luke-goode-1,Luke Goode,2024
19,57,19,2024-01-24,Illinois,@,Northwestern,REG (Conf),L 91-96 (OT),,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,2,2,4,1,0,0,0,3,8,6.8,A,0,1,luke-goode-1,Luke Goode,2024
20,58,20,2024-01-27,Illinois,,Indiana,REG (Conf),W 70-62,,30,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,1,0.0,0,3,3,0,0,0,0,1,11,6.4,H,1,1,luke-goode-1,Luke Goode,2024
21,59,21,2024-01-30,Illinois,@,Ohio State,REG (Conf),W 87-75,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,0,2,3,1.4,A,1,1,luke-goode-1,Luke Goode,2024
22,60,22,2024-02-04,Illinois,,Nebraska,REG (Conf),W 87-84 (OT),,19,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,3,5,8,0,0,0,1,0,0,-1.6,H,1,1,luke-goode-1,Luke Goode,2024
23,61,23,2024-02-10,Illinois,@,Michigan State,REG (Conf),L 80-88,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,1,0.0,0,7,7,0,0,1,0,5,6,3.7,A,0,1,luke-goode-1,Luke Goode,2024
24,62,24,2024-02-13,Illinois,,Michigan,REG (Conf),W 97-68,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,2,0,0,1,3,3,1.7,H,1,1,luke-goode-1,Luke Goode,2024
25,63,25,2024-02-17,Illinois,@,Maryland,REG (Conf),W 85-80,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,A,1,1,luke-goode-1,Luke Goode,2024
26,64,26,2024-02-21,Illinois,@,Penn State,REG (Conf),L 89-90,,22,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,4,5,0,0,0,1,2,9,6.8,A,0,1,luke-goode-1,Luke Goode,2024
27,65,27,2024-02-24,Illinois,,Iowa,REG (Conf),W 95-85,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,H,1,1,luke-goode-1,Luke Goode,2024
28,66,28,2024-02-28,Illinois,,Minnesota,REG (Conf),W 105-97,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,luke-goode-1,Luke Goode,2024
29,67,29,2024-03-02,Illinois,@,Wisconsin,REG (Conf),W 91-83,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,luke-goode-1,Luke Goode,2024
30,68,30,2024-03-05,Illinois,,Purdue,REG (Conf),L 71-77,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,0,2,1,0,0,0,2,3,3.3,H,0,1,luke-goode-1,Luke Goode,2024
31,69,31,2024-03-10,Illinois,@,Iowa,REG (Conf),W 73-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,luke-goode-1,Luke Goode,2024
32,70,32,2024-03-15,Illinois,N,Ohio State,CTOURN,W 77-74,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,0,3,3.7,N,1,0,luke-goode-1,Luke Goode,2024
33,71,33,2024-03-16,Illinois,N,Nebraska,CTOURN,W 98-87,,15,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,4,2,6,2,0,1,1,3,12,10.6,N,1,0,luke-goode-1,Luke Goode,2024
34,72,34,2024-03-17,Illinois,N,Wisconsin,CTOURN,W 93-87,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,2,0,4,0,-1.0,N,1,0,luke-goode-1,Luke Goode,2024
35,73,35,2024-03-21,Illinois,N,Morehead State,ROUND-64,W 85-69,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,3,4,1,0,0,1,2,9,7.9,N,1,0,luke-goode-1,Luke Goode,2024
36,74,36,2024-03-23,Illinois,N,Duquesne,ROUND-32,W 89-63,,16,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,N,1,0,luke-goode-1,Luke Goode,2024
37,75,37,2024-03-28,Illinois,N,Iowa State,ROUND-16,W 72-69,,23,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,2,0,2,0,1,0,0,1,8,7.3,N,1,0,luke-goode-1,Luke Goode,2024
38,76,38,2024-03-30,Illinois,N,Connecticut,ROUND-8,L 52-77,,25,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,5,6,2,0,0,2,3,0,-1.7,N,0,0,luke-goode-1,Luke Goode,2024
