rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2023-12-20,Baylor,N,Duke,REG (Non-Conf),L 70-78,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,0,0,0,2,0,1,1,1,4,1.2,N,0,1,jayden-nunn-1,Jayden Nunn,2024
12,78,12,2023-12-22,Baylor,,Mississippi Valley State,REG (Non-Conf),W 107-48,*,21,5,7,0.714,4,4,1.0,1,3,0.333,1.0,1,2,0.5,0,3,3,2,4,1,1,0,15,17.7,H,1,1,jayden-nunn-1,Jayden Nunn,2024
13,79,13,2024-01-02,Baylor,,Cornell,REG (Non-Conf),W 98-79,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,4,0.5,1,4,5,4,0,0,0,2,10,8.7,H,1,1,jayden-nunn-1,Jayden Nunn,2024
14,80,14,2024-01-06,Baylor,@,Oklahoma State,REG (Conf),W 75-70 (OT),*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,1,0,1,4,4,1.0,A,1,1,jayden-nunn-1,Jayden Nunn,2024
15,81,15,2024-01-09,Baylor,,Brigham Young,REG (Conf),W 81-72,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,3,0.333,1,3,4,3,3,0,1,0,11,11.2,H,1,1,jayden-nunn-1,Jayden Nunn,2024
16,82,16,2024-01-13,Baylor,,Cincinnati,REG (Conf),W 62-59,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,0,3,4,1.1,H,1,1,jayden-nunn-1,Jayden Nunn,2024
17,83,17,2024-01-16,Baylor,@,Kansas State,REG (Conf),L 64-68 (OT),*,35,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,4,0.25,0,2,2,1,1,0,3,4,7,-2.3,A,0,1,jayden-nunn-1,Jayden Nunn,2024
18,84,18,2024-01-20,Baylor,@,Texas,REG (Conf),L 73-75,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,3,1.0,0,5,5,1,1,0,0,1,15,12.8,A,0,1,jayden-nunn-1,Jayden Nunn,2024
19,85,19,2024-01-27,Baylor,,TCU,REG (Conf),L 102-105 (3OT),*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,5,0.4,0,0,0,1,1,1,2,3,7,2.3,H,0,1,jayden-nunn-1,Jayden Nunn,2024
20,86,20,2024-01-31,Baylor,@,UCF,REG (Conf),W 77-69,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,3,4,4,1,1,0,2,3,6.2,A,1,1,jayden-nunn-1,Jayden Nunn,2024
21,87,21,2024-02-03,Baylor,,Iowa State,REG (Conf),W 70-68,*,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,6,10,0.6,0,3,3,2,2,0,3,4,16,12.2,H,1,1,jayden-nunn-1,Jayden Nunn,2024
22,88,22,2024-02-06,Baylor,,Texas Tech,REG (Conf),W 79-73,*,32,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,1,4,5,2,1,0,2,3,14,9.7,H,1,1,jayden-nunn-1,Jayden Nunn,2024
23,89,23,2024-02-10,Baylor,@,Kansas,REG (Conf),L 61-64,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,0,0,0,2,0,8,3.3,A,0,1,jayden-nunn-1,Jayden Nunn,2024
24,90,24,2024-02-13,Baylor,,Oklahoma,REG (Conf),W 79-62,*,36,8,12,0.667,6,9,0.667,2,3,0.667,0.917,5,6,0.833,0,3,3,0,3,0,0,2,27,24.5,H,1,1,jayden-nunn-1,Jayden Nunn,2024
25,91,25,2024-02-17,Baylor,@,West Virginia,REG (Conf),W 94-81,*,31,7,11,0.636,5,9,0.556,2,2,1.0,0.864,1,2,0.5,0,1,1,4,1,0,2,4,20,15.2,A,1,1,jayden-nunn-1,Jayden Nunn,2024
26,92,26,2024-02-20,Baylor,@,Brigham Young,REG (Conf),L 71-78,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,0,1,0,1,5,9,4.3,A,0,1,jayden-nunn-1,Jayden Nunn,2024
27,93,27,2024-02-24,Baylor,,Houston,REG (Conf),L 76-82 (OT),*,43,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,4,1.0,0,4,4,5,0,2,0,2,11,11.2,H,0,1,jayden-nunn-1,Jayden Nunn,2024
28,94,28,2024-02-26,Baylor,@,TCU,REG (Conf),W 62-54,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,1,1,2,1,1,1,5,5,1.6,A,1,1,jayden-nunn-1,Jayden Nunn,2024
29,95,29,2024-03-02,Baylor,,Kansas,REG (Conf),W 82-74,*,39,7,8,0.875,3,3,1.0,4,5,0.8,1.063,1,3,0.333,0,5,5,1,2,0,4,1,18,14.2,H,1,1,jayden-nunn-1,Jayden Nunn,2024
30,96,30,2024-03-04,Baylor,,Texas,REG (Conf),W 93-85,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,6,6,1.0,1,4,5,0,1,1,1,0,8,7.5,H,1,1,jayden-nunn-1,Jayden Nunn,2024
31,97,31,2024-03-09,Baylor,@,Texas Tech,REG (Conf),L 68-78,*,31,5,10,0.5,1,5,0.2,4,5,0.8,0.55,3,4,0.75,0,0,0,0,0,0,0,4,14,7.0,A,0,1,jayden-nunn-1,Jayden Nunn,2024
32,98,32,2024-03-14,Baylor,N,Cincinnati,CTOURN,W 68-56,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,2,2,4,2,5,0,1,2,9,10.5,N,1,0,jayden-nunn-1,Jayden Nunn,2024
33,99,33,2024-03-15,Baylor,N,Iowa State,CTOURN,L 62-76,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,0,1,0,3,2,4,-1.6,N,0,0,jayden-nunn-1,Jayden Nunn,2024
34,100,34,2024-03-22,Baylor,N,Colgate,ROUND-64,W 92-67,*,33,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,0,4,4,3,0,1,1,3,15,12.8,N,1,0,jayden-nunn-1,Jayden Nunn,2024
35,101,35,2024-03-24,Baylor,N,Clemson,ROUND-32,L 64-72,*,32,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0,3,3,2,3,0,0,2,3,1.9,N,0,0,jayden-nunn-1,Jayden Nunn,2024
