rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,55,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,0,1,3,2,0.1,A,1,1,chase-ross-1,Chase Ross,2024
20,56,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,2,3,1,0,0,0,2,6,4.5,A,0,1,chase-ross-1,Chase Ross,2024
21,57,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,,20,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,1,1,1,3,1,0,1,13,12.7,H,1,1,chase-ross-1,Chase Ross,2024
22,58,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,,15,0,0,,0,0,,0,0,,,0,2,0.0,0,3,3,1,0,1,0,1,0,1.1,H,1,1,chase-ross-1,Chase Ross,2024
23,59,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,3,3,0,2,0,0,1,12,10.8,H,1,1,chase-ross-1,Chase Ross,2024
24,60,29,2024-03-02,Marquette,@,Creighton,REG (Conf),L 75-89,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,A,0,1,chase-ross-1,Chase Ross,2024
25,61,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,2,2,0,0,0,1.6,H,0,1,chase-ross-1,Chase Ross,2024
26,62,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,7,0.571,1,3,4,1,2,0,1,5,6,3.0,A,1,1,chase-ross-1,Chase Ross,2024
27,63,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,2,0.5,0,3,3,0,2,0,0,2,11,6.6,N,1,0,chase-ross-1,Chase Ross,2024
28,64,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,4,4,3,1,0,0,4,7,7.3,N,1,0,chase-ross-1,Chase Ross,2024
29,65,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,*,29,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,4,4,0,1,1,2,0,1,0.1,N,0,0,chase-ross-1,Chase Ross,2024
30,66,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,1,0,0,-0.1,N,1,0,chase-ross-1,Chase Ross,2024
31,67,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,,26,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,5,5,0,2,2,1,3,12,12.5,N,1,0,chase-ross-1,Chase Ross,2024
32,68,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,3,1,1,2,2,2.7,N,0,0,chase-ross-1,Chase Ross,2024
