rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,114,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,*,30,4,14,0.286,3,10,0.3,1,4,0.25,0.393,0,1,0.0,3,1,4,2,1,0,0,2,11,6.4,A,0,1,ryan-moffatt-1,Ryan Moffatt,2024
14,115,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,*,34,7,9,0.778,4,4,1.0,3,5,0.6,1.0,3,3,1.0,2,4,6,3,0,0,1,2,21,20.4,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
15,116,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,*,36,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,0,11,11,0,0,0,0,2,17,14.5,H,0,1,ryan-moffatt-1,Ryan Moffatt,2024
16,117,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,*,33,2,9,0.222,2,5,0.4,0,4,0.0,0.333,4,4,1.0,3,2,5,2,1,0,2,2,10,6.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
17,118,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,*,36,0,9,0.0,0,7,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,4,2,0,0,0,2,2.1,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
18,119,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,*,32,7,14,0.5,6,11,0.545,1,3,0.333,0.714,3,3,1.0,0,3,3,2,1,0,1,2,23,17.5,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
19,120,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,*,31,4,11,0.364,1,8,0.125,3,3,1.0,0.409,0,2,0.0,0,8,8,5,0,0,2,0,9,6.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
20,121,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,6,7,3,1,0,1,2,5,4.0,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
21,122,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,*,24,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,2,3,4,1,0,0,3,11,12.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
22,123,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,4,5,2,0,0,1,3,10,7.8,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
23,124,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,2,4,6,0,1,0,1,1,14,11.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
24,125,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,*,39,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,6,0.667,1,1,2,1,2,0,0,1,8,7.1,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
25,126,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,*,26,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,1,1.0,1,7,8,1,1,0,0,0,15,15.9,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
26,127,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,*,32,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,4,0.5,1,6,7,1,3,0,1,2,11,8.5,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
27,128,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,6,1.0,1,4,5,1,0,0,0,2,11,9.4,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
28,129,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,,27,8,9,0.889,3,4,0.75,5,5,1.0,1.056,1,2,0.5,0,1,1,1,0,1,0,2,20,17.4,H,0,1,ryan-moffatt-1,Ryan Moffatt,2024
29,130,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,*,26,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,2,2,1,3,0,0,2,11,8.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
30,131,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,*,29,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,2,2,1,1,0,2,2.2,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
31,132,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,5,0.8,0,3,3,3,1,0,0,0,14,13.6,H,1,0,ryan-moffatt-1,Ryan Moffatt,2024
32,133,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,1,2,0,0,1,2,3.6,H,1,0,ryan-moffatt-1,Ryan Moffatt,2024
33,134,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,4,5,2,0,0,0,2,2,0.7,H,1,0,ryan-moffatt-1,Ryan Moffatt,2024
34,135,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,1,3,3,1,0,0,0,9,11.5,N,0,0,ryan-moffatt-1,Ryan Moffatt,2024
