rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,45,12,2023-12-16,Western Kentucky,,Austin Peay,REG (Non-Conf),W 65-64,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,3,4,2,0,2,2,2,4,1.5,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
13,46,13,2023-12-19,Western Kentucky,@,California Baptist,REG (Non-Conf),W 73-70,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,4,4,1,1,1,0,2,9,10.2,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
14,47,14,2023-12-30,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 86-84,*,28,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,4,0.5,2,3,5,2,1,2,3,2,20,16.3,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
15,48,15,2024-01-06,Western Kentucky,,Liberty,REG (Conf),W 70-68,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,4,0.25,0,5,5,1,0,1,0,2,8,5.2,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
16,49,16,2024-01-10,Western Kentucky,@,Sam Houston State,REG (Conf),L 74-78,*,33,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,4,4,3,0,3,2,1,9,8.7,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
17,50,17,2024-01-13,Western Kentucky,,Jacksonville State,REG (Conf),W 80-69,*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,5,6,0,2,0,1,1,5,6.5,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
18,51,18,2024-01-18,Western Kentucky,@,New Mexico State,REG (Conf),L 70-72,*,32,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,6,6,4,4,1,4,0,16,16.4,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
19,52,19,2024-01-20,Western Kentucky,@,UTEP,REG (Conf),L 87-93,*,31,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,1,0.0,0,4,4,4,2,1,4,2,8,6.5,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
20,53,20,2024-01-25,Western Kentucky,,Florida International,REG (Conf),W 105-91,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,1,1.0,0,3,3,5,0,0,2,2,10,6.9,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
21,54,21,2024-02-01,Western Kentucky,,Sam Houston State,REG (Conf),L 77-79,*,26,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,3,0.667,1,3,4,3,1,0,3,2,12,7.1,H,0,1,tyrone-marshall-2,Tyrone Marshall,2024
22,55,22,2024-02-03,Western Kentucky,,Middle Tennessee,REG (Conf),W 88-65,*,28,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,1,4,5,3,0,0,1,0,12,10.7,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
23,56,23,2024-02-07,Western Kentucky,@,Louisiana Tech,REG (Conf),W 81-76,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,0,4,4,0,2,2,2,4,11,9.0,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
24,57,24,2024-02-10,Western Kentucky,@,Jacksonville State,REG (Conf),W 70-59,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,4,5,1,3,0,2,0,5,5.9,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
25,58,25,2024-02-15,Western Kentucky,,UTEP,REG (Conf),W 90-80,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,4,0,1,2,3,4,5.0,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
26,59,26,2024-02-17,Western Kentucky,,New Mexico State,REG (Conf),W 72-58,*,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,4,5,5,2,0,0,1,0,2.8,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
27,60,27,2024-02-24,Western Kentucky,@,Middle Tennessee,REG (Conf),L 72-74,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,5,5,3,0,1,2,2,3,0.7,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
28,61,28,2024-02-28,Western Kentucky,,Louisiana Tech,REG (Conf),L 84-90,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,1,1,2,3,2,0,3,5,4,-0.1,H,0,1,tyrone-marshall-2,Tyrone Marshall,2024
29,62,29,2024-03-02,Western Kentucky,@,Florida International,REG (Conf),L 83-85,*,25,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,1,9,10,1,2,0,2,1,12,12.1,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
30,63,30,2024-03-09,Western Kentucky,@,Liberty,REG (Conf),L 79-82,*,26,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,1,4,5,1,2,2,2,2,11,9.2,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
31,64,31,2024-03-14,Western Kentucky,N,New Mexico State,CTOURN,W 89-69,*,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,2,3,2,0,1,0,3,8,8.6,N,1,0,tyrone-marshall-2,Tyrone Marshall,2024
32,65,32,2024-03-15,Western Kentucky,N,Middle Tennessee,CTOURN,W 85-54,*,20,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,3,3,2,2,0,1,1,6,6.2,N,1,0,tyrone-marshall-2,Tyrone Marshall,2024
33,66,33,2024-03-16,Western Kentucky,N,UTEP,CTOURN,W 78-71,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,2,4,3,1,2,1,1,4,5.0,N,1,0,tyrone-marshall-2,Tyrone Marshall,2024
34,67,34,2024-03-22,Western Kentucky,N,Marquette,ROUND-64,L 69-87,*,30,8,13,0.615,4,6,0.667,4,7,0.571,0.769,1,2,0.5,1,5,6,5,0,2,1,0,21,20.8,N,0,0,tyrone-marshall-2,Tyrone Marshall,2024
