rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,95,15,2024-01-07,UAB,,South Florida,REG (Conf),W 75-71,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0,5,5,0,1,0,1,1,4,1.2,H,1,1,tony-toney-1,Tony Toney,2024
16,96,16,2024-01-14,UAB,@,Florida Atlantic,REG (Conf),L 73-86,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,0,0,0,0,2,7,2.4,A,0,1,tony-toney-1,Tony Toney,2024
17,97,17,2024-01-17,UAB,,Tulane,REG (Conf),W 83-69,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,1,1,1,0,0,0,1,2,0.1,H,1,1,tony-toney-1,Tony Toney,2024
18,98,18,2024-01-20,UAB,,East Carolina,REG (Conf),W 69-61,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,tony-toney-1,Tony Toney,2024
19,99,19,2024-01-23,UAB,@,Charlotte,REG (Conf),L 70-76,,14,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,0,0,0,1,2,8,5.9,A,0,1,tony-toney-1,Tony Toney,2024
20,100,20,2024-01-28,UAB,,Memphis,REG (Conf),W 97-88,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,1,0,1,0,6,4.0,H,1,1,tony-toney-1,Tony Toney,2024
21,101,21,2024-01-31,UAB,@,North Texas,REG (Conf),W 82-79 (OT),*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,0,2,0,0,2,1,0.0,A,1,1,tony-toney-1,Tony Toney,2024
22,102,22,2024-02-04,UAB,@,SMU,REG (Conf),L 69-72,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,3,5,2.2,A,0,1,tony-toney-1,Tony Toney,2024
23,103,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,H,1,1,tony-toney-1,Tony Toney,2024
24,104,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,0,2,0,0,2,7,7.1,A,1,1,tony-toney-1,Tony Toney,2024
25,105,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,8,8,0,0,0,2,1,5,3.7,H,1,1,tony-toney-1,Tony Toney,2024
26,106,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,1,0.0,1,1,2,1,0,0,0,1,8,3.8,H,0,1,tony-toney-1,Tony Toney,2024
27,107,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,2,0,1,0,2,3.0,A,1,1,tony-toney-1,Tony Toney,2024
28,108,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,H,0,1,tony-toney-1,Tony Toney,2024
29,109,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-2.0,A,0,1,tony-toney-1,Tony Toney,2024
30,110,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,A,1,1,tony-toney-1,Tony Toney,2024
31,111,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1.4,H,1,1,tony-toney-1,Tony Toney,2024
32,112,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,N,1,0,tony-toney-1,Tony Toney,2024
33,113,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,1,0,tony-toney-1,Tony Toney,2024
34,114,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,tony-toney-1,Tony Toney,2024
35,115,35,2024-03-22,UAB,N,San Diego State,ROUND-64,L 65-69,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,0,0,2,3.0,N,0,0,tony-toney-1,Tony Toney,2024
