rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,12,2023-12-16,Vermont,@,Virginia Tech,REG (Non-Conf),L 51-73,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,0,2,0,1,-0.2,A,0,1,shamir-bogues-1,Shamir Bogues,2024
12,96,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,*,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,0,0,0,0,0,4,3.2,H,1,1,shamir-bogues-1,Shamir Bogues,2024
13,97,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,3,4,0,1,0,0,0,7,7.3,A,1,1,shamir-bogues-1,Shamir Bogues,2024
14,98,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),*,37,9,16,0.563,1,2,0.5,8,14,0.571,0.594,0,0,,2,6,8,4,3,0,3,0,19,17.4,A,1,1,shamir-bogues-1,Shamir Bogues,2024
15,99,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,*,26,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,5,6,1,0,1,1,2,6,2.7,A,1,1,shamir-bogues-1,Shamir Bogues,2024
16,100,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,4,5,1,1,2,2,3,7,6.5,H,1,1,shamir-bogues-1,Shamir Bogues,2024
17,101,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,3,4,0,1,1,2,1,4,2.5,H,1,1,shamir-bogues-1,Shamir Bogues,2024
18,102,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,3,0,0,3,1,2,0.2,A,0,1,shamir-bogues-1,Shamir Bogues,2024
19,103,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,*,26,10,14,0.714,2,3,0.667,8,11,0.727,0.786,1,2,0.5,1,1,2,2,1,1,0,1,23,20.5,A,1,1,shamir-bogues-1,Shamir Bogues,2024
20,104,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,3,5,8,2,1,1,1,1,6,7.1,H,1,1,shamir-bogues-1,Shamir Bogues,2024
21,105,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,*,31,7,13,0.538,1,2,0.5,6,11,0.545,0.577,6,7,0.857,1,6,7,3,1,0,0,1,21,19.5,A,1,1,shamir-bogues-1,Shamir Bogues,2024
22,106,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,*,29,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,2,3,5,7,1,0,3,3,17,16.5,A,1,1,shamir-bogues-1,Shamir Bogues,2024
23,107,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,*,34,8,20,0.4,0,3,0.0,8,17,0.471,0.4,0,1,0.0,5,4,9,2,3,0,2,1,16,11.5,H,1,1,shamir-bogues-1,Shamir Bogues,2024
24,108,30,2024-03-02,Vermont,,UMass Lowell,REG (Conf),W 74-62,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,2,3,4,2,0,3,3,5,4.9,H,1,1,shamir-bogues-1,Shamir Bogues,2024
25,109,31,2024-03-05,Vermont,@,New Hampshire,REG (Conf),W 68-64,*,27,1,9,0.111,0,1,0.0,1,8,0.125,0.111,2,4,0.5,1,4,5,4,1,1,2,1,4,1.3,A,1,1,shamir-bogues-1,Shamir Bogues,2024
26,110,32,2024-03-09,Vermont,,Albany (NY),CTOURN,W 75-72,*,33,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,2,1.0,3,1,4,5,5,0,0,1,16,19.5,H,1,0,shamir-bogues-1,Shamir Bogues,2024
27,111,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,*,31,4,13,0.308,0,3,0.0,4,10,0.4,0.308,3,4,0.75,0,3,3,1,4,1,1,3,11,7.2,H,1,0,shamir-bogues-1,Shamir Bogues,2024
28,112,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,5,7,0.714,2,7,9,3,4,0,0,4,15,15.1,H,1,0,shamir-bogues-1,Shamir Bogues,2024
29,113,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,*,35,8,14,0.571,1,4,0.25,7,10,0.7,0.607,1,4,0.25,0,5,5,3,2,0,2,0,18,13.8,N,0,0,shamir-bogues-1,Shamir Bogues,2024
