rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2023-12-13,McNeese State,,Southern Mississippi,REG (Non-Conf),W 67-48,,27,8,14,0.571,6,11,0.545,2,3,0.667,0.786,2,2,1.0,1,2,3,1,0,0,0,1,24,19.0,H,1,1,dj-richards-1,DJ Richards,2024
12,44,12,2023-12-17,McNeese State,,Louisiana,REG (Non-Conf),W 74-72,,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,6,10,0.6,0,2,2,0,1,0,1,1,17,13.7,H,1,1,dj-richards-1,DJ Richards,2024
13,45,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,,29,5,11,0.455,4,9,0.444,1,2,0.5,0.636,1,2,0.5,2,1,3,0,1,0,0,1,15,11.2,A,1,1,dj-richards-1,DJ Richards,2024
14,46,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,4,4,1,1,0,1,3,7,3.6,A,1,1,dj-richards-1,DJ Richards,2024
15,47,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,,31,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,1,4,5,0,1,0,0,2,8,4.6,A,1,1,dj-richards-1,DJ Richards,2024
16,48,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,H,1,1,dj-richards-1,DJ Richards,2024
17,49,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,,26,3,6,0.5,3,6,0.5,0,0,,0.75,5,5,1.0,2,2,4,0,0,0,2,1,14,10.6,H,1,1,dj-richards-1,DJ Richards,2024
18,50,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,3,1.0,0,0,0,1,3,0,0,0,9,9.3,A,1,1,dj-richards-1,DJ Richards,2024
19,51,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,,19,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,0,4,4,1,0,0,1,3,12,8.0,A,1,1,dj-richards-1,DJ Richards,2024
20,52,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,,22,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,1,2,3,1,0,0,0,1,12,11.0,H,1,1,dj-richards-1,DJ Richards,2024
21,53,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,,26,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,1,1,2,1,3,0,1,4,14,10.7,H,1,1,dj-richards-1,DJ Richards,2024
22,54,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,,23,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,1,1,0,1,0,0,2,9,3.7,A,0,1,dj-richards-1,DJ Richards,2024
23,55,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,3,0.667,0,3,3,1,2,0,0,0,13,12.2,H,1,1,dj-richards-1,DJ Richards,2024
24,56,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,1,4,5,2,1,0,1,2,8,5.3,H,1,1,dj-richards-1,DJ Richards,2024
25,57,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,,16,5,8,0.625,5,8,0.625,0,0,,0.938,1,1,1.0,0,1,1,1,4,0,0,2,16,16.6,A,1,1,dj-richards-1,DJ Richards,2024
26,58,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,6,6,1.0,1,0,1,0,2,0,1,2,9,6.8,A,1,1,dj-richards-1,DJ Richards,2024
27,59,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,,27,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,1,1.0,0,2,2,0,1,0,0,0,9,6.2,H,1,1,dj-richards-1,DJ Richards,2024
28,60,28,2024-02-26,McNeese State,@,Lamar,REG (Conf),W 58-56,,29,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,1,1,1,0,1,0,3,7,3.4,A,1,1,dj-richards-1,DJ Richards,2024
29,61,29,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 83-62,,25,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,5,0.4,0,1,1,0,1,0,0,0,14,9.8,H,1,1,dj-richards-1,DJ Richards,2024
30,62,30,2024-03-04,McNeese State,,Houston Christian,REG (Conf),W 87-69,,25,6,15,0.4,5,12,0.417,1,3,0.333,0.567,4,5,0.8,1,3,4,2,2,0,0,1,21,17.1,H,1,1,dj-richards-1,DJ Richards,2024
31,63,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),W 81-57,,23,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,1,1,1,1,0,0,2,15,14.0,A,1,1,dj-richards-1,DJ Richards,2024
32,64,32,2024-03-12,McNeese State,,Lamar,CTOURN,W 76-57,,23,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,2,2,0,1,0,0,3,6,2.3,H,1,0,dj-richards-1,DJ Richards,2024
33,65,33,2024-03-13,McNeese State,,Nicholls State,CTOURN,W 92-76,,30,4,6,0.667,4,6,0.667,0,0,,1.0,4,5,0.8,0,0,0,0,0,0,0,2,16,12.2,H,1,0,dj-richards-1,DJ Richards,2024
34,66,34,2024-03-21,McNeese State,N,Gonzaga,ROUND-64,L 65-86,,33,3,9,0.333,3,7,0.429,0,2,0.0,0.5,1,2,0.5,0,2,2,3,0,0,0,0,10,7.2,N,0,0,dj-richards-1,DJ Richards,2024
