rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,128,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,parker-braun-1,Parker Braun,2024
19,129,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,H,1,1,parker-braun-1,Parker Braun,2024
20,130,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,A,0,1,parker-braun-1,Parker Braun,2024
21,131,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,5,6,1,1,0,3,1,0,-0.2,H,1,1,parker-braun-1,Parker Braun,2024
22,132,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,2,3,1,0,0,0,0,5,6.0,H,1,1,parker-braun-1,Parker Braun,2024
23,133,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,2,1,0,-1.2,A,0,1,parker-braun-1,Parker Braun,2024
24,134,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,H,1,1,parker-braun-1,Parker Braun,2024
25,135,25,2024-02-12,Kansas,@,Texas Tech,REG (Conf),L 50-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,A,0,1,parker-braun-1,Parker Braun,2024
26,136,26,2024-02-17,Kansas,@,Oklahoma,REG (Conf),W 67-57,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,parker-braun-1,Parker Braun,2024
27,137,27,2024-02-24,Kansas,,Texas,REG (Conf),W 86-67,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,0,0,0,0,2,1,0,2,1.0,H,1,1,parker-braun-1,Parker Braun,2024
28,138,28,2024-02-27,Kansas,,Brigham Young,REG (Conf),L 68-76,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,2,4,3.2,H,0,1,parker-braun-1,Parker Braun,2024
29,139,29,2024-03-02,Kansas,@,Baylor,REG (Conf),L 74-82,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,0,2,2,1.9,A,0,1,parker-braun-1,Parker Braun,2024
30,140,30,2024-03-05,Kansas,,Kansas State,REG (Conf),W 90-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,parker-braun-1,Parker Braun,2024
31,141,31,2024-03-09,Kansas,@,Houston,REG (Conf),L 46-76,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,0,1,parker-braun-1,Parker Braun,2024
32,142,32,2024-03-13,Kansas,N,Cincinnati,CTOURN,L 52-72,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,N,0,0,parker-braun-1,Parker Braun,2024
33,143,33,2024-03-21,Kansas,N,Samford,ROUND-64,W 93-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,1,0,parker-braun-1,Parker Braun,2024
34,144,34,2024-03-23,Kansas,N,Gonzaga,ROUND-32,L 68-89,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,1,0,1,5,5.3,N,0,0,parker-braun-1,Parker Braun,2024
