rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,47,14,2024-01-06,Clemson,,North Carolina,REG (Conf),L 55-65,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,0,1,2,1.6,H,0,1,rj-godfrey-1,RJ Godfrey,2024
15,48,15,2024-01-10,Clemson,@,Virginia Tech,REG (Conf),L 72-87,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,0,2,2,6,4.3,A,0,1,rj-godfrey-1,RJ Godfrey,2024
16,49,16,2024-01-13,Clemson,,Boston College,REG (Conf),W 89-78,,19,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,1,2,3,1,1,0,1,2,11,9.2,H,1,1,rj-godfrey-1,RJ Godfrey,2024
17,50,17,2024-01-16,Clemson,,Georgia Tech,REG (Conf),L 90-93 (2OT),,19,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,0,1,1,0,0,0,2,2,8,1.7,H,0,1,rj-godfrey-1,RJ Godfrey,2024
18,51,18,2024-01-20,Clemson,@,Florida State,REG (Conf),W 78-67,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,3,2,-0.9,A,1,1,rj-godfrey-1,RJ Godfrey,2024
19,52,19,2024-01-27,Clemson,@,Duke,REG (Conf),L 71-72,,16,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,2,4,3,0,1,1,3,7,6.6,A,0,1,rj-godfrey-1,RJ Godfrey,2024
20,53,20,2024-01-30,Clemson,,Louisville,REG (Conf),W 70-64,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,3,2,1.8,H,1,1,rj-godfrey-1,RJ Godfrey,2024
21,54,21,2024-02-03,Clemson,,Virginia,REG (Conf),L 65-66,,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,H,0,1,rj-godfrey-1,RJ Godfrey,2024
22,55,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.9,A,1,1,rj-godfrey-1,RJ Godfrey,2024
23,56,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,0,0,0,2,1,6,2.9,A,1,1,rj-godfrey-1,RJ Godfrey,2024
24,57,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,H,1,1,rj-godfrey-1,RJ Godfrey,2024
25,58,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0,6,6,2,0,0,2,1,10,7.8,H,0,1,rj-godfrey-1,RJ Godfrey,2024
26,59,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,3,4,1,1,1,0,2,5,5.8,A,1,1,rj-godfrey-1,RJ Godfrey,2024
27,60,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,,22,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,5,6,0,2,2,1,3,12,13.5,H,1,1,rj-godfrey-1,RJ Godfrey,2024
28,61,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,1,2,1,0,0,1,1,2,-0.9,H,1,1,rj-godfrey-1,RJ Godfrey,2024
29,62,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,rj-godfrey-1,RJ Godfrey,2024
30,63,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,2.9,H,1,1,rj-godfrey-1,RJ Godfrey,2024
31,64,31,2024-03-09,Clemson,@,Wake Forest,REG (Conf),L 76-81,,10,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,3,4,1,1,0,1,3,5,5.5,A,0,1,rj-godfrey-1,RJ Godfrey,2024
32,65,32,2024-03-13,Clemson,N,Boston College,CTOURN,L 55-76,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,1,1,1,0,4,3,4.7,N,0,0,rj-godfrey-1,RJ Godfrey,2024
33,66,33,2024-03-22,Clemson,N,New Mexico,ROUND-64,W 77-56,,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,1,1,3,0,5,6,6.7,N,1,0,rj-godfrey-1,RJ Godfrey,2024
34,67,34,2024-03-24,Clemson,N,Baylor,ROUND-32,W 72-64,,19,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,4,5,1,0,0,2,1,8,6.2,N,1,0,rj-godfrey-1,RJ Godfrey,2024
35,68,35,2024-03-28,Clemson,N,Arizona,ROUND-16,W 77-72,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,0,0,0,0,4,7,4.4,N,1,0,rj-godfrey-1,RJ Godfrey,2024
36,69,36,2024-03-30,Clemson,N,Alabama,ROUND-8,L 82-89,,15,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,1,2,1,1,0,0,4,12,10.2,N,0,0,rj-godfrey-1,RJ Godfrey,2024
