rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2023-12-08,Oakland,@,Eastern Michigan,REG (Non-Conf),W 77-63,*,33,9,12,0.75,0,0,,9,12,0.75,0.75,4,7,0.571,3,6,9,4,1,0,2,0,22,21.7,A,1,1,trey-townsend-1,Trey Townsend,2024
12,105,12,2023-12-18,Oakland,@,Michigan State,REG (Non-Conf),L 62-79,*,38,6,14,0.429,1,2,0.5,5,12,0.417,0.464,4,6,0.667,1,3,4,0,1,0,2,1,17,9.0,A,0,1,trey-townsend-1,Trey Townsend,2024
13,106,13,2023-12-20,Oakland,@,Dayton,REG (Non-Conf),L 67-91,*,32,8,18,0.444,0,1,0.0,8,17,0.471,0.444,5,5,1.0,2,1,3,1,0,1,1,0,21,13.7,A,0,1,trey-townsend-1,Trey Townsend,2024
14,107,14,2023-12-28,Oakland,@,Cleveland State,REG (Conf),L 67-75,*,38,6,15,0.4,0,1,0.0,6,14,0.429,0.4,1,4,0.25,5,7,12,3,4,1,3,1,13,12.7,A,0,1,trey-townsend-1,Trey Townsend,2024
15,108,15,2023-12-31,Oakland,@,Youngstown State,REG (Conf),W 88-81,*,37,4,7,0.571,0,0,,4,7,0.571,0.571,7,8,0.875,1,10,11,7,0,0,3,1,15,16.5,A,1,1,trey-townsend-1,Trey Townsend,2024
16,109,16,2024-01-04,Oakland,,Milwaukee,REG (Conf),W 100-95,*,38,8,18,0.444,0,0,,8,18,0.444,0.444,12,14,0.857,1,7,8,4,2,0,1,4,28,22.8,H,1,1,trey-townsend-1,Trey Townsend,2024
17,110,17,2024-01-06,Oakland,,Green Bay,REG (Conf),W 79-73,*,39,10,16,0.625,0,1,0.0,10,15,0.667,0.625,8,13,0.615,2,9,11,2,2,0,1,1,28,24.9,H,1,1,trey-townsend-1,Trey Townsend,2024
18,111,18,2024-01-10,Oakland,,Northern Kentucky,REG (Conf),W 70-65 (OT),*,43,6,15,0.4,0,0,,6,15,0.4,0.4,6,9,0.667,1,6,7,2,1,0,6,1,18,7.2,H,1,1,trey-townsend-1,Trey Townsend,2024
19,112,19,2024-01-13,Oakland,@,IUPUI,REG (Conf),W 88-66,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,7,7,2,1,0,1,1,10,9.1,A,1,1,trey-townsend-1,Trey Townsend,2024
20,113,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,*,34,6,14,0.429,1,2,0.5,5,12,0.417,0.464,3,3,1.0,1,0,1,1,0,0,1,1,16,8.6,H,1,1,trey-townsend-1,Trey Townsend,2024
21,114,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,1,1,2,1,1,1,2,1,9,5.2,A,0,1,trey-townsend-1,Trey Townsend,2024
22,115,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),*,48,4,13,0.308,0,0,,4,13,0.308,0.308,13,14,0.929,5,6,11,3,0,0,3,1,21,17.1,A,1,1,trey-townsend-1,Trey Townsend,2024
23,116,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,2,3,5,4,1,0,1,0,11,11.8,H,1,1,trey-townsend-1,Trey Townsend,2024
24,117,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,2,2,1.0,3,6,9,3,1,2,3,4,18,16.6,H,1,1,trey-townsend-1,Trey Townsend,2024
25,118,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),*,43,8,17,0.471,0,0,,8,17,0.471,0.471,4,5,0.8,3,6,9,4,1,0,2,2,20,15.8,A,0,1,trey-townsend-1,Trey Townsend,2024
26,119,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,*,37,9,14,0.643,1,1,1.0,8,13,0.615,0.679,0,0,,0,7,7,2,2,3,4,0,19,16.4,A,1,1,trey-townsend-1,Trey Townsend,2024
27,120,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,38,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,1,4,5,3,1,0,3,0,11,7.6,A,1,1,trey-townsend-1,Trey Townsend,2024
28,121,28,2024-02-17,Oakland,,IUPUI,REG (Conf),W 107-59,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,2,2,4,3,1,0,1,2,12,12.3,H,1,1,trey-townsend-1,Trey Townsend,2024
29,122,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,*,32,4,15,0.267,0,0,,4,15,0.267,0.267,14,17,0.824,6,11,17,4,2,0,3,0,22,21.2,A,1,1,trey-townsend-1,Trey Townsend,2024
30,123,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,4,1.0,2,12,14,2,1,0,1,0,14,14.7,H,0,1,trey-townsend-1,Trey Townsend,2024
31,124,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,*,38,6,13,0.462,0,0,,6,13,0.462,0.462,6,8,0.75,4,2,6,3,0,0,4,1,18,11.6,H,1,1,trey-townsend-1,Trey Townsend,2024
32,125,32,2024-03-07,Oakland,,Purdue Fort Wayne,CTOURN,W 75-65,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,9,11,4,2,2,4,3,6,6.7,H,1,0,trey-townsend-1,Trey Townsend,2024
33,126,33,2024-03-11,Oakland,N,Cleveland State,CTOURN,W 74-71,*,37,3,11,0.273,0,0,,3,11,0.273,0.273,9,11,0.818,2,6,8,4,3,0,3,3,15,12.5,N,1,0,trey-townsend-1,Trey Townsend,2024
34,127,34,2024-03-12,Oakland,N,Milwaukee,CTOURN,W 83-76,*,40,12,22,0.545,0,0,,12,22,0.545,0.545,14,18,0.778,5,6,11,5,1,1,2,2,38,33.5,N,1,0,trey-townsend-1,Trey Townsend,2024
35,128,35,2024-03-21,Oakland,N,Kentucky,ROUND-64,W 80-76,*,39,6,15,0.4,1,3,0.333,5,12,0.417,0.433,4,9,0.444,3,9,12,4,2,1,1,3,17,15.0,N,1,0,trey-townsend-1,Trey Townsend,2024
36,129,36,2024-03-23,Oakland,N,NC State,ROUND-32,L 73-79 (OT),*,45,11,25,0.44,2,3,0.667,9,22,0.409,0.48,6,8,0.75,4,9,13,1,1,0,1,2,30,21.5,N,0,0,trey-townsend-1,Trey Townsend,2024
