rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2023-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 106-61,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,1,0.0,4,2,6,3,1,0,0,2,4,7.3,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
12,12,14,2024-01-02,Colorado State,,New Mexico,REG (Conf),W 76-68,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,1,1,1,2,3,2,2.2,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
13,13,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
14,14,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,1,1,1,2,1.9,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
15,15,17,2024-01-16,Colorado State,,Air Force,REG (Conf),W 78-69 (OT),,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,1,1,2,1.7,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
16,16,18,2024-01-19,Colorado State,,UNLV,REG (Conf),W 78-75,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,1,3,2,0.2,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
17,17,19,2024-01-24,Colorado State,@,Nevada,REG (Conf),L 64-77,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,1,2,3,1,1,0,1,1,6,5.1,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
18,18,20,2024-01-27,Colorado State,@,Wyoming,REG (Conf),L 76-79 (OT),,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,0.7,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
19,19,21,2024-01-30,Colorado State,,San Diego State,REG (Conf),W 79-71,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
20,20,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,,10,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,0,0,1,3,6,3.8,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
21,21,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,,13,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,4,4,0,0,0,3,3,8,3.7,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
22,22,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,,15,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,1,2,3,0,0,1,2,1,13,10.7,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
23,23,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,1,5,1,-2.4,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
24,24,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,,11,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,2,2,4,0,1,0,4,3,8,4.2,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
25,25,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,0,0,0,1,4,5,2.0,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
26,26,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,8,0.625,1,1,2,1,1,0,0,2,7,5.3,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
27,27,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,1,2,3,1,1,0,0,4,6,6.0,H,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
28,28,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,,11,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,2,0,1.6,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
29,29,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
30,30,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,0,0,0,2,1,2,-0.7,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2024
31,31,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,2,2,1,0,0,1,2,7,4.1,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2024
32,32,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,1,1,0,-0.4,N,0,0,rashaan-mbemba-1,Rashaan Mbemba,2024
33,33,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2024
34,34,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,0,0,rashaan-mbemba-1,Rashaan Mbemba,2024
