rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2024-01-24,Drake,@,Missouri State,REG (Conf),L 80-83 (2OT),*,42,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,2,7,9,1,1,0,1,1,7,3.6,A,0,1,kevin-overton-2,Kevin Overton,2024
21,21,21,2024-01-27,Drake,,Northern Iowa,REG (Conf),W 77-63,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,1,6,7,0,1,0,0,3,3,2.9,H,1,1,kevin-overton-2,Kevin Overton,2024
22,22,22,2024-01-31,Drake,,Valparaiso,REG (Conf),W 81-70,*,30,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,2,2,4,2,0,0,2,2,12,5.8,H,1,1,kevin-overton-2,Kevin Overton,2024
23,23,23,2024-02-03,Drake,@,Indiana State,REG (Conf),L 67-75,*,36,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,4,0.5,1,4,5,1,2,0,0,1,13,9.6,A,0,1,kevin-overton-2,Kevin Overton,2024
24,24,24,2024-02-07,Drake,,Southern Illinois,REG (Conf),W 92-88 (OT),*,39,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,2,2,0,0,0,0,4,8,3.3,H,1,1,kevin-overton-2,Kevin Overton,2024
25,25,25,2024-02-10,Drake,@,Bradley,REG (Conf),W 74-67,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-0.9,A,1,1,kevin-overton-2,Kevin Overton,2024
26,26,26,2024-02-13,Drake,@,Evansville,REG (Conf),W 78-75,*,27,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,0,4,4,1,2,0,3,3,15,10.7,A,1,1,kevin-overton-2,Kevin Overton,2024
27,27,27,2024-02-18,Drake,,Murray State,REG (Conf),W 95-72,*,28,8,11,0.727,5,8,0.625,3,3,1.0,0.955,2,2,1.0,1,1,2,1,2,0,0,0,23,22.2,H,1,1,kevin-overton-2,Kevin Overton,2024
28,28,28,2024-02-21,Drake,,Belmont,REG (Conf),W 84-69,*,34,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,3,3,1,0,0,0,2,16,13.9,H,1,1,kevin-overton-2,Kevin Overton,2024
29,29,29,2024-02-24,Drake,@,Northern Iowa,REG (Conf),L 77-91,*,29,1,9,0.111,0,6,0.0,1,3,0.333,0.111,3,4,0.75,2,1,3,1,2,0,0,4,5,1.5,A,0,1,kevin-overton-2,Kevin Overton,2024
30,30,30,2024-02-28,Drake,@,Illinois–Chicago,REG (Conf),W 107-105 (3OT),*,42,5,13,0.385,2,4,0.5,3,9,0.333,0.462,6,8,0.75,0,6,6,2,0,0,1,3,18,11.1,A,1,1,kevin-overton-2,Kevin Overton,2024
31,31,31,2024-03-03,Drake,,Bradley,REG (Conf),W 74-66,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,5,6,0.833,0,3,3,0,1,1,0,2,13,10.0,H,1,1,kevin-overton-2,Kevin Overton,2024
32,32,32,2024-03-08,Drake,N,Evansville,CTOURN,W 79-58,*,23,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,1,2,3,2,0,0,0,4,2,-0.7,N,1,0,kevin-overton-2,Kevin Overton,2024
33,33,33,2024-03-09,Drake,N,Bradley,CTOURN,W 72-67,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,0,2,2,2,0,0,0,4,8,3.2,N,1,0,kevin-overton-2,Kevin Overton,2024
34,34,34,2024-03-10,Drake,N,Indiana State,CTOURN,W 84-80,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,0,1,0,0,3,5,3.3,N,1,0,kevin-overton-2,Kevin Overton,2024
35,35,35,2024-03-21,Drake,N,Washington State,ROUND-64,L 61-66,*,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,2,2,4,0,0,0,1,4,6,2.0,N,0,0,kevin-overton-2,Kevin Overton,2024
