rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2023-12-20,Alabama,N,Arizona,REG (Non-Conf),L 74-87,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,1,1,6,1,0,4,2,11,6.3,N,0,1,aaron-estrada-1,Aaron Estrada,2024
12,112,12,2023-12-23,Alabama,,Eastern Kentucky,REG (Non-Conf),W 111-67,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,7,8,7,3,0,2,0,12,16.7,H,1,1,aaron-estrada-1,Aaron Estrada,2024
13,113,13,2023-12-30,Alabama,N,Liberty,REG (Non-Conf),W 101-56,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,8,10,9,4,0,1,1,13,21.4,N,1,1,aaron-estrada-1,Aaron Estrada,2024
14,114,14,2024-01-06,Alabama,@,Vanderbilt,REG (Conf),W 78-75,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,7,7,6,0,1,3,1,5,4.5,A,1,1,aaron-estrada-1,Aaron Estrada,2024
15,115,15,2024-01-09,Alabama,,South Carolina,REG (Conf),W 74-47,*,30,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,2,5,7,2,2,0,5,0,17,13.4,H,1,1,aaron-estrada-1,Aaron Estrada,2024
16,116,16,2024-01-13,Alabama,@,Mississippi State,REG (Conf),W 82-74,*,31,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,1,4,5,1,2,0,3,2,9,3.3,A,1,1,aaron-estrada-1,Aaron Estrada,2024
17,117,17,2024-01-16,Alabama,,Missouri,REG (Conf),W 93-75,*,33,7,14,0.5,2,6,0.333,5,8,0.625,0.571,5,5,1.0,4,4,8,4,2,1,2,4,21,19.9,H,1,1,aaron-estrada-1,Aaron Estrada,2024
18,118,18,2024-01-20,Alabama,@,Tennessee,REG (Conf),L 71-91,*,25,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,2,3,5,0,0,2,2,8,6.0,A,0,1,aaron-estrada-1,Aaron Estrada,2024
19,119,19,2024-01-24,Alabama,,Auburn,REG (Conf),W 79-75,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,2,0,0,2,2,0,-3.6,H,1,1,aaron-estrada-1,Aaron Estrada,2024
20,120,20,2024-01-27,Alabama,,Louisiana State,REG (Conf),W 109-88,*,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,5,0.8,4,2,6,7,2,0,3,0,18,18.2,H,1,1,aaron-estrada-1,Aaron Estrada,2024
21,121,21,2024-01-31,Alabama,@,Georgia,REG (Conf),W 85-76,*,36,4,15,0.267,1,5,0.2,3,10,0.3,0.3,2,2,1.0,1,1,2,5,2,1,2,3,11,6.1,A,1,1,aaron-estrada-1,Aaron Estrada,2024
22,122,22,2024-02-03,Alabama,,Mississippi State,REG (Conf),W 99-67,*,27,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,3,5,8,3,1,0,2,1,15,13.0,H,1,1,aaron-estrada-1,Aaron Estrada,2024
23,123,23,2024-02-07,Alabama,@,Auburn,REG (Conf),L 81-99,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,0,2,2,1,1,0,3,5,10,1.9,A,0,1,aaron-estrada-1,Aaron Estrada,2024
24,124,24,2024-02-10,Alabama,@,Louisiana State,REG (Conf),W 109-92,*,26,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,1,1.0,2,4,6,7,1,0,1,4,15,15.6,A,1,1,aaron-estrada-1,Aaron Estrada,2024
25,125,25,2024-02-17,Alabama,,Texas A&M,REG (Conf),W 100-75,*,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,2,1,3,7,3,0,2,2,11,11.4,H,1,1,aaron-estrada-1,Aaron Estrada,2024
26,126,26,2024-02-21,Alabama,,Florida,REG (Conf),W 98-93 (OT),*,41,9,14,0.643,0,3,0.0,9,11,0.818,0.643,2,2,1.0,5,3,8,8,4,0,1,3,20,25.6,H,1,1,aaron-estrada-1,Aaron Estrada,2024
27,127,27,2024-02-24,Alabama,@,Kentucky,REG (Conf),L 95-117,*,37,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,0,7,7,5,1,0,5,2,13,9.9,A,0,1,aaron-estrada-1,Aaron Estrada,2024
28,128,28,2024-02-28,Alabama,@,Ole Miss,REG (Conf),W 103-88,*,38,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,2,1.0,4,6,10,10,4,0,1,2,18,26.9,A,1,1,aaron-estrada-1,Aaron Estrada,2024
29,129,29,2024-03-02,Alabama,,Tennessee,REG (Conf),L 74-81,*,35,6,16,0.375,2,8,0.25,4,8,0.5,0.438,2,2,1.0,1,7,8,4,0,0,2,2,16,10.0,H,0,1,aaron-estrada-1,Aaron Estrada,2024
30,130,30,2024-03-05,Alabama,@,Florida,REG (Conf),L 87-105,*,37,8,14,0.571,0,3,0.0,8,11,0.727,0.571,1,2,0.5,1,4,5,3,2,0,2,3,17,12.8,A,0,1,aaron-estrada-1,Aaron Estrada,2024
31,131,31,2024-03-09,Alabama,,Arkansas,REG (Conf),W 92-88 (OT),*,40,4,14,0.286,0,5,0.0,4,9,0.444,0.286,2,2,1.0,1,3,4,7,2,0,5,1,10,4.9,H,1,1,aaron-estrada-1,Aaron Estrada,2024
32,132,32,2024-03-15,Alabama,N,Florida,CTOURN,L 88-102,*,40,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,2,0.5,2,1,3,6,2,0,0,2,17,18.1,N,0,0,aaron-estrada-1,Aaron Estrada,2024
33,133,33,2024-03-22,Alabama,N,College of Charleston,ROUND-64,W 109-96,*,30,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,1,0.0,0,7,7,8,1,0,1,4,13,11.3,N,1,0,aaron-estrada-1,Aaron Estrada,2024
34,134,34,2024-03-24,Alabama,N,Grand Canyon,ROUND-32,W 72-61,*,37,4,14,0.286,0,4,0.0,4,10,0.4,0.286,0,0,,2,8,10,6,4,0,3,2,8,8.0,N,1,0,aaron-estrada-1,Aaron Estrada,2024
35,135,35,2024-03-28,Alabama,N,North Carolina,ROUND-16,W 89-87,*,35,9,17,0.529,1,4,0.25,8,13,0.615,0.559,0,0,,1,3,4,3,1,1,1,0,19,15.1,N,1,0,aaron-estrada-1,Aaron Estrada,2024
36,136,36,2024-03-30,Alabama,N,Clemson,ROUND-8,W 89-82,*,37,3,13,0.231,1,5,0.2,2,8,0.25,0.269,3,4,0.75,2,6,8,5,0,0,3,2,10,4.6,N,1,0,aaron-estrada-1,Aaron Estrada,2024
37,137,37,2024-04-06,Alabama,N,Connecticut,NATIONAL-SEMI,L 72-86,*,37,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,2,1,3,3,1,0,2,1,13,9.7,N,0,0,aaron-estrada-1,Aaron Estrada,2024
