rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-21,Oregon,,Kent State,REG (Non-Conf),W 84-70,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,2,6,8,2,2,6,0,3,6,11.9,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
12,12,12,2023-12-28,Oregon,,Southern California,REG (Conf),W 82-74,*,34,6,8,0.75,3,4,0.75,3,4,0.75,0.938,7,7,1.0,2,6,8,2,5,1,2,2,22,26.3,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
13,13,13,2023-12-30,Oregon,,UCLA,REG (Conf),W 64-59,*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,2,6,8,0,1,3,6,3,6,2.4,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
14,14,14,2024-01-04,Oregon,@,Washington,REG (Conf),W 76-74,*,28,7,13,0.538,0,3,0.0,7,10,0.7,0.538,1,1,1.0,4,4,8,2,2,3,1,3,15,16.0,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
15,15,15,2024-01-06,Oregon,@,Washington State,REG (Conf),W 89-84,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,2,3,5,3,1,1,0,3,7,8.8,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
16,16,16,2024-01-13,Oregon,,California,REG (Conf),W 80-73,*,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,1,0,2,0,3,2,2.1,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
17,17,17,2024-01-18,Oregon,@,Colorado,REG (Conf),L 70-86,*,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.1,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
18,18,18,2024-01-21,Oregon,@,Utah,REG (Conf),L 77-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
19,19,19,2024-01-25,Oregon,,Arizona State,REG (Conf),W 80-61,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,2,0,0,0,1,8,6.9,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
20,20,20,2024-01-27,Oregon,,Arizona,REG (Conf),L 78-87,,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,5,5,0,2,2,2,0,5,5.2,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
21,21,21,2024-02-01,Oregon,@,Southern California,REG (Conf),W 78-69,,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,3,0,3,1,1,2,2,3,8,6.3,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
22,22,22,2024-02-03,Oregon,@,UCLA,REG (Conf),L 63-71,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,0.8,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
23,23,23,2024-02-08,Oregon,,Washington,REG (Conf),W 85-80,,24,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,6,1.0,2,3,5,1,2,0,0,2,15,14.5,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
24,24,24,2024-02-10,Oregon,,Washington State,REG (Conf),L 56-62,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,9,10,0,1,0,1,2,5,4.5,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
25,25,25,2024-02-17,Oregon,@,Oregon State,REG (Conf),W 60-58,*,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,3,6,0,2,0,0,4,2,3.0,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
26,26,26,2024-02-22,Oregon,@,Stanford,REG (Conf),W 78-65,*,12,3,6,0.5,2,2,1.0,1,4,0.25,0.667,1,2,0.5,0,1,1,0,0,0,0,4,9,4.3,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
27,27,27,2024-02-24,Oregon,@,California,REG (Conf),L 64-69,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,0,1,0,2,2,0.4,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
28,28,28,2024-02-28,Oregon,,Oregon State,REG (Conf),W 78-71,*,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,9,12,0.75,3,6,9,1,3,1,1,2,22,24.8,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
29,29,29,2024-03-02,Oregon,@,Arizona,REG (Conf),L 83-103,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,1,2,1,4,2,0.1,A,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
30,30,30,2024-03-07,Oregon,,Colorado,REG (Conf),L 75-79,*,32,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,4,5,1,0,1,0,2,6,6.9,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
31,31,31,2024-03-09,Oregon,,Utah,REG (Conf),W 66-65,*,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,3,5,2,0,1,0,3,7,6.5,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
32,32,32,2024-03-14,Oregon,N,UCLA,CTOURN,W 68-66,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,5,5,0,1,0,0,4,2,0.8,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2024
33,33,33,2024-03-15,Oregon,N,Arizona,CTOURN,W 67-59,*,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,1,2,0,1,0,0,2,6,4.2,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2024
34,34,34,2024-03-16,Oregon,N,Colorado,CTOURN,W 75-68,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,1,2,3,1,1,0,0,0,4,3.8,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2024
35,35,35,2024-03-21,Oregon,N,South Carolina,ROUND-64,W 87-73,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,5,6,1,1,2,0,4,8,10.4,N,1,0,kwame-evans-jr-2,Kwame Evans Jr.,2024
36,36,36,2024-03-23,Oregon,N,Creighton,ROUND-32,L 73-86 (2OT),*,38,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,0,0,3,3,0,-4.1,N,0,0,kwame-evans-jr-2,Kwame Evans Jr.,2024
