rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,112,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
20,113,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,3,5,1,1,0,1,0,8,8.0,A,1,1,henry-coleman-iii-1,Henry Coleman III,2024
21,114,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,1,0,1,2,2,2.1,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
22,115,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,,22,3,6,0.5,0,0,,3,6,0.5,0.5,7,7,1.0,3,1,4,0,0,0,3,0,13,9.4,A,0,1,henry-coleman-iii-1,Henry Coleman III,2024
23,116,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,2,1.0,4,1,5,1,1,1,0,1,12,11.4,A,0,1,henry-coleman-iii-1,Henry Coleman III,2024
24,117,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,,23,3,7,0.429,0,0,,3,7,0.429,0.429,6,12,0.5,2,4,6,0,0,0,0,2,12,7.7,H,0,1,henry-coleman-iii-1,Henry Coleman III,2024
25,118,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,2,6,8,0,0,0,0,3,9,6.1,A,0,1,henry-coleman-iii-1,Henry Coleman III,2024
26,119,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,0,2,2.4,H,0,1,henry-coleman-iii-1,Henry Coleman III,2024
27,120,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,,9,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,0,5,4.0,A,1,1,henry-coleman-iii-1,Henry Coleman III,2024
28,121,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,henry-coleman-iii-1,Henry Coleman III,2024
29,122,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,,14,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,0,1,0,0,0,2,4.6,N,1,0,henry-coleman-iii-1,Henry Coleman III,2024
30,123,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,2.6,N,0,0,henry-coleman-iii-1,Henry Coleman III,2024
31,124,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,3,5,1,0,1,0,3,10,10.6,N,1,0,henry-coleman-iii-1,Henry Coleman III,2024
32,125,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),,13,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,0,1,0,0,0,0,0,5,5.0,N,0,0,henry-coleman-iii-1,Henry Coleman III,2024
