rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,126,24,2024-02-12,TCU,,West Virginia,REG (Conf),W 81-65,*,27,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,5,0.6,0,5,5,2,3,4,2,3,14,15.1,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
25,127,25,2024-02-17,TCU,@,Kansas State,REG (Conf),W 75-72,*,30,3,10,0.3,1,2,0.5,2,8,0.25,0.35,2,4,0.5,0,0,0,7,1,0,3,4,9,3.7,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
26,128,26,2024-02-20,TCU,@,Texas Tech,REG (Conf),L 81-82,*,31,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,1,1.0,0,2,2,3,1,1,4,2,14,7.9,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
27,129,27,2024-02-24,TCU,,Cincinnati,REG (Conf),W 75-57,*,26,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,6,6,3,2,0,3,1,9,5.4,H,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
28,130,28,2024-02-26,TCU,,Baylor,REG (Conf),L 54-62,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,2,2,4,1,1,2,3,11,8.5,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
29,131,29,2024-03-02,TCU,@,Brigham Young,REG (Conf),L 75-87,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,0,2,2,5,1,0,0,4,14,12.5,A,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
30,132,30,2024-03-06,TCU,@,West Virginia,REG (Conf),W 93-81,*,22,5,6,0.833,3,3,1.0,2,3,0.667,1.083,4,4,1.0,0,4,4,6,1,1,1,4,17,19.3,A,1,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
31,133,31,2024-03-09,TCU,,UCF,REG (Conf),L 77-79,*,25,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,2,0.5,0,0,0,4,4,0,3,5,15,13.5,H,0,1,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
32,134,32,2024-03-13,TCU,N,Oklahoma,CTOURN,W 77-70,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,7,7,1.0,0,2,2,5,2,0,3,2,14,11.2,N,1,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
33,135,33,2024-03-14,TCU,N,Houston,CTOURN,L 45-60,*,26,4,14,0.286,0,5,0.0,4,9,0.444,0.286,1,1,1.0,0,3,3,1,1,0,4,0,9,-0.6,N,0,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
34,136,34,2024-03-22,TCU,N,Utah State,ROUND-64,L 72-88,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,2,2,4,3,1,4,0,8,6.6,N,0,0,jameer-nelsonjr-1,Jameer Nelson Jr.,2024
