rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,116,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,*,25,11,17,0.647,1,2,0.5,10,15,0.667,0.676,2,2,1.0,4,10,14,1,0,5,1,5,25,24.5,A,0,1,johni-broome-1,Johni Broome,2024
20,117,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,*,34,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,3,1.0,0,7,7,2,1,3,1,2,14,15.9,A,0,1,johni-broome-1,Johni Broome,2024
21,118,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,*,24,7,11,0.636,2,2,1.0,5,9,0.556,0.727,0,0,,3,8,11,4,1,5,1,2,16,21.1,H,1,1,johni-broome-1,Johni Broome,2024
22,119,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,*,25,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,2,0.0,2,7,9,7,0,3,1,4,15,15.8,A,1,1,johni-broome-1,Johni Broome,2024
23,120,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,*,26,7,16,0.438,1,4,0.25,6,12,0.5,0.469,9,11,0.818,1,6,7,2,2,5,1,0,24,23.2,H,1,1,johni-broome-1,Johni Broome,2024
24,121,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,*,28,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,8,0.125,1,6,7,1,0,2,2,3,14,7.3,A,0,1,johni-broome-1,Johni Broome,2024
25,122,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,*,22,8,15,0.533,4,5,0.8,4,10,0.4,0.667,1,3,0.333,0,2,2,0,0,2,0,1,21,14.5,H,1,1,johni-broome-1,Johni Broome,2024
26,123,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,*,31,5,13,0.385,0,3,0.0,5,10,0.5,0.385,4,4,1.0,6,5,11,2,1,3,1,4,14,14.5,H,0,1,johni-broome-1,Johni Broome,2024
27,124,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,4,0.25,5,8,13,2,0,2,3,3,16,15.1,A,1,1,johni-broome-1,Johni Broome,2024
28,125,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,*,33,9,16,0.563,2,5,0.4,7,11,0.636,0.625,3,7,0.429,2,7,9,5,2,1,3,0,23,20.5,A,0,1,johni-broome-1,Johni Broome,2024
29,126,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,*,25,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,4,0.5,2,4,6,1,0,1,1,3,17,11.7,H,1,1,johni-broome-1,Johni Broome,2024
30,127,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,*,24,7,14,0.5,0,2,0.0,7,12,0.583,0.5,3,5,0.6,3,5,8,2,0,3,1,2,17,14.5,A,1,1,johni-broome-1,Johni Broome,2024
31,128,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,*,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,8,0.75,0,6,6,5,1,2,2,3,14,12.3,H,1,1,johni-broome-1,Johni Broome,2024
32,129,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,*,25,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,7,0.571,3,7,10,3,0,0,0,2,18,14.9,N,1,0,johni-broome-1,Johni Broome,2024
33,130,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,3,3,2,0,3,1,3,10,7.8,N,1,0,johni-broome-1,Johni Broome,2024
34,131,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,*,24,7,10,0.7,0,2,0.0,7,8,0.875,0.7,5,7,0.714,1,10,11,3,0,3,2,2,19,19.1,N,1,0,johni-broome-1,Johni Broome,2024
35,132,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,9,11,0.818,6,7,13,4,2,1,4,3,24,25.6,N,0,0,johni-broome-1,Johni Broome,2024
