rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,82,21,2024-01-27,Colorado,@,Washington State,REG (Conf),L 69-78,*,39,7,11,0.636,3,5,0.6,4,6,0.667,0.773,8,8,1.0,1,7,8,2,1,0,3,3,25,21.1,A,0,1,kj-simpson-1,KJ Simpson,2024
22,83,22,2024-02-03,Colorado,@,Utah,REG (Conf),L 68-73,*,40,10,22,0.455,3,8,0.375,7,14,0.5,0.523,2,2,1.0,2,7,9,3,2,0,1,3,25,19.0,A,0,1,kj-simpson-1,KJ Simpson,2024
23,84,23,2024-02-08,Colorado,,Arizona State,REG (Conf),W 82-70,*,35,5,14,0.357,2,7,0.286,3,7,0.429,0.429,5,6,0.833,0,6,6,8,0,0,4,2,17,11.4,H,1,1,kj-simpson-1,KJ Simpson,2024
24,85,24,2024-02-10,Colorado,,Arizona,REG (Conf),L 79-99,*,38,7,16,0.438,0,4,0.0,7,12,0.583,0.438,6,6,1.0,0,4,4,9,2,0,1,3,20,18.9,H,0,1,kj-simpson-1,KJ Simpson,2024
25,86,25,2024-02-15,Colorado,@,UCLA,REG (Conf),L 60-64,*,38,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,1,6,7,5,1,1,3,3,4,2.6,A,0,1,kj-simpson-1,KJ Simpson,2024
26,87,26,2024-02-17,Colorado,@,Southern California,REG (Conf),W 92-89 (2OT),*,48,9,17,0.529,6,9,0.667,3,8,0.375,0.706,6,8,0.75,3,6,9,5,0,0,2,4,30,24.7,A,1,1,kj-simpson-1,KJ Simpson,2024
27,88,27,2024-02-24,Colorado,,Utah,REG (Conf),W 89-65,*,35,10,15,0.667,5,8,0.625,5,7,0.714,0.833,3,3,1.0,0,4,4,3,1,0,1,3,28,23.6,H,1,1,kj-simpson-1,KJ Simpson,2024
28,89,28,2024-02-28,Colorado,,California,REG (Conf),W 88-78,*,40,8,15,0.533,2,5,0.4,6,10,0.6,0.6,9,11,0.818,0,7,7,8,4,0,2,3,27,27.4,H,1,1,kj-simpson-1,KJ Simpson,2024
29,90,29,2024-03-03,Colorado,,Stanford,REG (Conf),W 81-71,*,40,8,17,0.471,5,9,0.556,3,8,0.375,0.618,1,2,0.5,0,4,4,7,1,0,3,4,22,15.4,H,1,1,kj-simpson-1,KJ Simpson,2024
30,91,30,2024-03-07,Colorado,@,Oregon,REG (Conf),W 79-75,*,40,7,17,0.412,0,5,0.0,7,12,0.583,0.412,3,4,0.75,0,6,6,6,2,0,2,3,17,12.3,A,1,1,kj-simpson-1,KJ Simpson,2024
31,92,31,2024-03-09,Colorado,@,Oregon State,REG (Conf),W 73-57,*,39,6,16,0.375,3,5,0.6,3,11,0.273,0.469,0,1,0.0,1,3,4,7,0,0,2,2,15,9.5,A,1,1,kj-simpson-1,KJ Simpson,2024
32,93,32,2024-03-14,Colorado,N,Utah,CTOURN,W 72-58,*,39,7,16,0.438,4,6,0.667,3,10,0.3,0.563,0,0,,0,10,10,6,1,0,2,1,18,15.4,N,1,0,kj-simpson-1,KJ Simpson,2024
33,94,33,2024-03-15,Colorado,N,Washington State,CTOURN,W 58-52,*,40,4,15,0.267,2,5,0.4,2,10,0.2,0.333,6,7,0.857,1,6,7,3,1,0,2,1,16,9.9,N,1,0,kj-simpson-1,KJ Simpson,2024
34,95,34,2024-03-16,Colorado,N,Oregon,CTOURN,L 68-75,*,39,6,12,0.5,3,8,0.375,3,4,0.75,0.625,8,8,1.0,0,6,6,4,1,0,4,3,23,17.4,N,0,0,kj-simpson-1,KJ Simpson,2024
35,96,35,2024-03-20,Colorado,N,Boise State,FIRST-FOUR,W 60-53,*,39,6,18,0.333,1,5,0.2,5,13,0.385,0.361,6,6,1.0,1,10,11,4,2,0,1,2,19,15.5,N,1,0,kj-simpson-1,KJ Simpson,2024
36,97,36,2024-03-22,Colorado,N,Florida,ROUND-64,W 102-100,*,34,7,12,0.583,1,4,0.25,6,8,0.75,0.625,8,9,0.889,0,5,5,5,1,0,3,4,23,18.4,N,1,0,kj-simpson-1,KJ Simpson,2024
37,98,37,2024-03-24,Colorado,N,Marquette,ROUND-32,L 77-81,*,40,8,19,0.421,4,12,0.333,4,7,0.571,0.526,0,0,,0,5,5,7,1,0,2,3,20,14.1,N,0,0,kj-simpson-1,KJ Simpson,2024
