rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2023-12-20,North Carolina,N,Oklahoma,REG (Non-Conf),W 81-69,*,35,7,18,0.389,5,9,0.556,2,9,0.222,0.528,4,4,1.0,1,3,4,5,3,0,0,3,23,20.1,N,1,1,rj-davis-1,RJ Davis,2024
12,113,12,2023-12-29,North Carolina,,Charleston Southern,REG (Non-Conf),W 105-60,*,26,7,13,0.538,3,6,0.5,4,7,0.571,0.654,3,3,1.0,0,1,1,10,5,0,0,0,20,26.0,H,1,1,rj-davis-1,RJ Davis,2024
13,114,13,2024-01-02,North Carolina,@,Pittsburgh,REG (Conf),W 70-57,*,37,6,16,0.375,3,6,0.5,3,10,0.3,0.469,0,0,,0,3,3,4,1,0,3,1,15,7.5,A,1,1,rj-davis-1,RJ Davis,2024
14,115,14,2024-01-06,North Carolina,@,Clemson,REG (Conf),W 65-55,*,35,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,2,1.0,0,4,4,3,1,0,1,0,14,10.2,A,1,1,rj-davis-1,RJ Davis,2024
15,116,15,2024-01-10,North Carolina,@,NC State,REG (Conf),W 67-54,*,35,6,19,0.316,4,10,0.4,2,9,0.222,0.421,0,0,,0,4,4,1,1,0,2,1,16,5.6,A,1,1,rj-davis-1,RJ Davis,2024
16,117,16,2024-01-13,North Carolina,,Syracuse,REG (Conf),W 103-67,*,27,7,12,0.583,4,6,0.667,3,6,0.5,0.75,4,4,1.0,1,1,2,2,5,0,1,2,22,22.0,H,1,1,rj-davis-1,RJ Davis,2024
17,118,17,2024-01-17,North Carolina,,Louisville,REG (Conf),W 86-70,*,36,6,12,0.5,4,7,0.571,2,5,0.4,0.667,5,5,1.0,1,5,6,6,2,0,1,2,21,21.6,H,1,1,rj-davis-1,RJ Davis,2024
18,119,18,2024-01-20,North Carolina,@,Boston College,REG (Conf),W 76-66,*,35,5,14,0.357,2,7,0.286,3,7,0.429,0.429,4,5,0.8,2,4,6,4,0,0,1,2,16,11.4,A,1,1,rj-davis-1,RJ Davis,2024
19,120,19,2024-01-22,North Carolina,,Wake Forest,REG (Conf),W 85-64,*,37,14,23,0.609,4,8,0.5,10,15,0.667,0.696,4,5,0.8,0,4,4,2,0,0,0,2,36,26.9,H,1,1,rj-davis-1,RJ Davis,2024
20,121,20,2024-01-27,North Carolina,@,Florida State,REG (Conf),W 75-68,*,35,9,18,0.5,2,8,0.25,7,10,0.7,0.556,4,5,0.8,0,3,3,1,1,0,4,3,24,12.0,A,1,1,rj-davis-1,RJ Davis,2024
21,122,21,2024-01-30,North Carolina,@,Georgia Tech,REG (Conf),L 73-74,*,36,11,24,0.458,3,8,0.375,8,16,0.5,0.521,3,4,0.75,2,3,5,4,1,0,2,2,28,18.5,A,0,1,rj-davis-1,RJ Davis,2024
22,123,22,2024-02-03,North Carolina,,Duke,REG (Conf),W 93-84,*,38,5,14,0.357,2,3,0.667,3,11,0.273,0.429,5,6,0.833,0,2,2,5,1,0,0,1,17,13.5,H,1,1,rj-davis-1,RJ Davis,2024
23,124,23,2024-02-06,North Carolina,,Clemson,REG (Conf),L 76-80,*,38,7,22,0.318,5,12,0.417,2,10,0.2,0.432,3,5,0.6,0,4,4,5,0,1,0,3,22,12.8,H,0,1,rj-davis-1,RJ Davis,2024
24,125,24,2024-02-10,North Carolina,@,Miami (FL),REG (Conf),W 75-72,*,39,6,19,0.316,5,11,0.455,1,8,0.125,0.447,8,8,1.0,0,7,7,5,2,1,3,2,25,18.6,A,1,1,rj-davis-1,RJ Davis,2024
25,126,25,2024-02-13,North Carolina,@,Syracuse,REG (Conf),L 79-86,*,37,7,17,0.412,4,11,0.364,3,6,0.5,0.529,1,1,1.0,0,0,0,3,1,0,1,3,19,10.8,A,0,1,rj-davis-1,RJ Davis,2024
26,127,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,*,36,6,13,0.462,3,8,0.375,3,5,0.6,0.577,5,6,0.833,1,1,2,5,0,1,2,3,20,14.9,H,1,1,rj-davis-1,RJ Davis,2024
27,128,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,*,37,1,14,0.071,1,8,0.125,0,6,0.0,0.107,9,10,0.9,1,3,4,1,1,2,3,2,12,3.1,A,1,1,rj-davis-1,RJ Davis,2024
28,129,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,*,34,14,22,0.636,7,11,0.636,7,11,0.636,0.795,7,9,0.778,1,5,6,1,4,0,2,2,42,35.5,H,1,1,rj-davis-1,RJ Davis,2024
29,130,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,0,7,7,5,0,1,1,1,14,12.4,H,1,1,rj-davis-1,RJ Davis,2024
30,131,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,*,31,9,15,0.6,4,6,0.667,5,9,0.556,0.733,0,1,0.0,0,4,4,6,1,1,1,2,22,20.0,H,1,1,rj-davis-1,RJ Davis,2024
31,132,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,*,37,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,0,2,2,3,0,0,3,2,9,1.1,A,1,1,rj-davis-1,RJ Davis,2024
32,133,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,*,30,7,15,0.467,2,5,0.4,5,10,0.5,0.533,2,2,1.0,1,2,3,3,1,0,0,0,18,14.7,N,1,0,rj-davis-1,RJ Davis,2024
33,134,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,*,36,8,18,0.444,3,10,0.3,5,8,0.625,0.528,6,8,0.75,0,3,3,2,0,0,0,3,25,15.9,N,1,0,rj-davis-1,RJ Davis,2024
34,135,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,*,36,10,26,0.385,4,13,0.308,6,13,0.462,0.462,6,8,0.75,3,3,6,5,2,0,1,3,30,21.3,N,0,0,rj-davis-1,RJ Davis,2024
35,136,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,*,33,8,13,0.615,4,7,0.571,4,6,0.667,0.769,2,2,1.0,0,2,2,2,1,0,0,2,22,18.3,N,1,0,rj-davis-1,RJ Davis,2024
36,137,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,*,34,7,15,0.467,3,7,0.429,4,8,0.5,0.567,3,4,0.75,0,1,1,1,1,0,3,2,20,10.1,N,1,0,rj-davis-1,RJ Davis,2024
37,138,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,*,38,4,20,0.2,0,9,0.0,4,11,0.364,0.2,8,9,0.889,0,3,3,7,2,1,1,2,16,9.9,N,0,0,rj-davis-1,RJ Davis,2024
