rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2023-12-19,James Madison,,Coppin State,REG (Non-Conf),W 87-48,*,26,4,11,0.364,1,5,0.2,3,6,0.5,0.409,7,8,0.875,1,3,4,2,0,0,4,0,16,8.5,H,1,1,terrence-edwards-2,Terrence Edwards,2024
12,93,12,2023-12-22,James Madison,@,Morgan State,REG (Non-Conf),W 89-75,*,37,10,17,0.588,1,4,0.25,9,13,0.692,0.618,8,11,0.727,1,8,9,1,0,0,4,2,29,18.9,A,1,1,terrence-edwards-2,Terrence Edwards,2024
13,94,13,2023-12-30,James Madison,,Texas State,REG (Conf),W 82-65,*,32,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,4,0.75,2,3,5,3,3,1,1,2,17,17.6,H,1,1,terrence-edwards-2,Terrence Edwards,2024
14,95,14,2024-01-04,James Madison,@,Louisiana,REG (Conf),W 68-61,*,36,5,11,0.455,1,3,0.333,4,8,0.5,0.5,8,9,0.889,2,4,6,5,0,0,4,1,19,14.6,A,1,1,terrence-edwards-2,Terrence Edwards,2024
15,96,15,2024-01-06,James Madison,@,Southern Mississippi,REG (Conf),L 71-81,*,35,5,18,0.278,0,2,0.0,5,16,0.313,0.278,5,7,0.714,1,2,3,3,0,1,1,1,15,6.3,A,0,1,terrence-edwards-2,Terrence Edwards,2024
16,97,16,2024-01-11,James Madison,,South Alabama,REG (Conf),W 89-55,*,25,4,14,0.286,1,3,0.333,3,11,0.273,0.321,5,6,0.833,1,4,5,1,1,0,1,3,14,6.8,H,1,1,terrence-edwards-2,Terrence Edwards,2024
17,98,17,2024-01-13,James Madison,,Appalachian State,REG (Conf),L 55-59,*,35,9,21,0.429,0,3,0.0,9,18,0.5,0.429,1,1,1.0,3,2,5,4,4,0,6,0,19,11.4,H,0,1,terrence-edwards-2,Terrence Edwards,2024
18,99,18,2024-01-18,James Madison,,Louisiana–Monroe,REG (Conf),W 89-70,*,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,6,0.667,2,4,6,6,0,0,2,0,17,16.7,H,1,1,terrence-edwards-2,Terrence Edwards,2024
19,100,19,2024-01-20,James Madison,,Marshall,REG (Conf),W 67-52,*,32,7,20,0.35,1,8,0.125,6,12,0.5,0.375,5,5,1.0,1,3,4,5,1,0,3,2,20,11.1,H,1,1,terrence-edwards-2,Terrence Edwards,2024
20,101,20,2024-01-24,James Madison,@,Old Dominion,REG (Conf),W 78-62,*,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,4,0.75,0,2,2,2,0,0,2,2,6,1.0,A,1,1,terrence-edwards-2,Terrence Edwards,2024
21,102,21,2024-01-27,James Madison,@,Appalachian State,REG (Conf),L 76-82,*,34,9,23,0.391,0,1,0.0,9,22,0.409,0.391,7,9,0.778,2,3,5,3,1,1,1,0,25,16.8,A,0,1,terrence-edwards-2,Terrence Edwards,2024
22,103,22,2024-02-01,James Madison,,Coastal Carolina,REG (Conf),W 105-67,*,23,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,0,3,3,2,3,0,0,1,16,16.7,H,1,1,terrence-edwards-2,Terrence Edwards,2024
23,104,23,2024-02-03,James Madison,,Old Dominion,REG (Conf),W 78-63,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,1,2,3,2,0,0,3,0,12,5.9,H,1,1,terrence-edwards-2,Terrence Edwards,2024
24,105,24,2024-02-07,James Madison,@,Arkansas State,REG (Conf),W 77-73,*,28,4,12,0.333,0,2,0.0,4,10,0.4,0.333,6,6,1.0,0,1,1,3,1,0,2,0,14,8.6,A,1,1,terrence-edwards-2,Terrence Edwards,2024
25,106,25,2024-02-10,James Madison,,Akron,REG (Non-Conf),W 73-59,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,6,0.667,1,4,5,2,1,0,4,2,15,8.7,H,1,1,terrence-edwards-2,Terrence Edwards,2024
26,107,26,2024-02-15,James Madison,,Georgia State,REG (Conf),W 83-63,*,32,6,15,0.4,4,7,0.571,2,8,0.25,0.533,12,12,1.0,0,4,4,3,2,0,2,1,28,22.8,H,1,1,terrence-edwards-2,Terrence Edwards,2024
27,108,27,2024-02-17,James Madison,,Georgia Southern,REG (Conf),W 87-80,*,30,4,10,0.4,4,6,0.667,0,4,0.0,0.6,7,7,1.0,0,4,4,3,1,0,0,3,19,16.7,H,1,1,terrence-edwards-2,Terrence Edwards,2024
28,109,28,2024-02-21,James Madison,@,Marshall,REG (Conf),W 84-58,*,21,5,11,0.455,3,4,0.75,2,7,0.286,0.591,3,4,0.75,0,2,2,2,0,0,0,2,16,11.1,A,1,1,terrence-edwards-2,Terrence Edwards,2024
29,110,29,2024-02-24,James Madison,@,Georgia Southern,REG (Conf),W 80-74,*,35,6,15,0.4,0,4,0.0,6,11,0.545,0.4,8,10,0.8,1,2,3,6,1,0,2,0,20,15.6,A,1,1,terrence-edwards-2,Terrence Edwards,2024
30,111,30,2024-02-28,James Madison,@,Georgia State,REG (Conf),W 84-78,*,34,8,19,0.421,4,10,0.4,4,9,0.444,0.526,10,10,1.0,2,1,3,5,1,0,3,3,30,21.9,A,1,1,terrence-edwards-2,Terrence Edwards,2024
31,112,31,2024-03-01,James Madison,@,Coastal Carolina,REG (Conf),W 86-76,*,29,7,11,0.636,0,4,0.0,7,7,1.0,0.636,4,6,0.667,0,2,2,6,2,0,3,2,18,15.3,A,1,1,terrence-edwards-2,Terrence Edwards,2024
32,113,32,2024-03-09,James Madison,N,Marshall,CTOURN,W 81-64,*,30,5,14,0.357,2,6,0.333,3,8,0.375,0.429,6,7,0.857,1,6,7,6,1,0,1,0,18,16.5,N,1,0,terrence-edwards-2,Terrence Edwards,2024
33,114,33,2024-03-10,James Madison,N,Texas State,CTOURN,W 73-68,*,35,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,4,2,6,6,0,0,3,0,8,6.5,N,1,0,terrence-edwards-2,Terrence Edwards,2024
34,115,34,2024-03-11,James Madison,N,Arkansas State,CTOURN,W 91-71,*,33,7,15,0.467,1,3,0.333,6,12,0.5,0.5,4,4,1.0,3,1,4,5,0,0,4,2,19,12.4,N,1,0,terrence-edwards-2,Terrence Edwards,2024
35,116,35,2024-03-22,James Madison,N,Wisconsin,ROUND-64,W 72-61,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,6,0.667,2,3,5,2,2,1,2,3,14,9.3,N,1,0,terrence-edwards-2,Terrence Edwards,2024
36,117,36,2024-03-24,James Madison,N,Duke,ROUND-32,L 55-93,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,6,0.5,0,3,3,2,0,1,4,2,13,4.3,N,0,0,terrence-edwards-2,Terrence Edwards,2024
