rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2023-12-19,San Diego State,,St. Katherine,REG (Non-Conf),W 91-57,*,18,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,0,2,2,1,1,0,2,2,7,1.4,H,1,1,micah-parrish-1,Micah Parrish,2024
12,110,12,2023-12-21,San Diego State,,Stanford,REG (Non-Conf),W 74-60,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,3,0.333,2,3,5,3,2,0,0,4,10,9.3,H,1,1,micah-parrish-1,Micah Parrish,2024
13,111,13,2023-12-29,San Diego State,@,Gonzaga,REG (Non-Conf),W 84-74,*,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,0,1,0,2,2,-0.9,A,1,1,micah-parrish-1,Micah Parrish,2024
14,112,14,2024-01-03,San Diego State,,Fresno State,REG (Conf),W 74-47,*,28,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,1,6,7,2,0,0,1,2,11,8.8,H,1,1,micah-parrish-1,Micah Parrish,2024
15,113,15,2024-01-06,San Diego State,,UNLV,REG (Conf),W 72-61,*,25,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,1,1,2,0,3,0,1,2,14,12.6,H,1,1,micah-parrish-1,Micah Parrish,2024
16,114,16,2024-01-09,San Diego State,@,San Jose State,REG (Conf),W 81-78,*,27,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,4,0.5,0,1,1,3,1,1,0,4,13,10.4,A,1,1,micah-parrish-1,Micah Parrish,2024
17,115,17,2024-01-13,San Diego State,@,New Mexico,REG (Conf),L 70-88,*,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,2,3,5,1,0,0,2,5,6,0.9,A,0,1,micah-parrish-1,Micah Parrish,2024
18,116,18,2024-01-17,San Diego State,,Nevada,REG (Conf),W 71-59,*,26,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,2,1,3,2,2,0,1,3,8,5.7,H,1,1,micah-parrish-1,Micah Parrish,2024
19,117,19,2024-01-20,San Diego State,@,Boise State,REG (Conf),L 66-67,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,3,5,0,0,1,1,5,7,3.3,A,0,1,micah-parrish-1,Micah Parrish,2024
20,118,20,2024-01-23,San Diego State,,Wyoming,REG (Conf),W 81-65,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,3,3,2,1,2,0,2,9,8.5,H,1,1,micah-parrish-1,Micah Parrish,2024
21,119,21,2024-01-30,San Diego State,@,Colorado State,REG (Conf),L 71-79,*,20,2,8,0.25,2,8,0.25,0,0,,0.375,3,3,1.0,0,3,3,0,0,0,0,3,9,3.9,A,0,1,micah-parrish-1,Micah Parrish,2024
22,120,22,2024-02-03,San Diego State,,Utah State,REG (Conf),W 81-67,,21,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,1,2,0,1,2,0,4,14,10.1,H,1,1,micah-parrish-1,Micah Parrish,2024
23,121,23,2024-02-06,San Diego State,@,Air Force,REG (Conf),W 77-64,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,1,1,2,1,0,3,3,14,9.9,A,1,1,micah-parrish-1,Micah Parrish,2024
24,122,24,2024-02-09,San Diego State,@,Nevada,REG (Conf),L 66-70 (OT),*,38,2,11,0.182,1,7,0.143,1,4,0.25,0.227,4,4,1.0,1,9,10,4,0,0,1,3,9,6.1,A,0,1,micah-parrish-1,Micah Parrish,2024
25,123,25,2024-02-13,San Diego State,,Colorado State,REG (Conf),W 71-55,*,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,3,2,5,3,1,1,1,3,5,4.1,H,1,1,micah-parrish-1,Micah Parrish,2024
26,124,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,4,0,0,0,3,7,6.5,H,1,1,micah-parrish-1,Micah Parrish,2024
27,125,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,2,0,1,0,2,2,0.1,A,0,1,micah-parrish-1,Micah Parrish,2024
28,126,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,*,24,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,2,5,7,1,1,1,1,2,10,7.7,A,1,1,micah-parrish-1,Micah Parrish,2024
29,127,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,1,0,1,0,2,9,6.6,H,1,1,micah-parrish-1,Micah Parrish,2024
30,128,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,*,30,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,1,4,5,2,1,0,0,3,11,7.3,A,0,1,micah-parrish-1,Micah Parrish,2024
31,129,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),*,25,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,1,0,1,2,0,0,0,4,12,4.7,H,0,1,micah-parrish-1,Micah Parrish,2024
32,130,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),*,31,0,8,0.0,0,6,0.0,0,2,0.0,0.0,2,4,0.5,4,1,5,1,1,0,1,3,2,-1.8,A,1,0,micah-parrish-1,Micah Parrish,2024
33,131,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,1,6,7,2,2,1,0,2,15,14.8,N,1,0,micah-parrish-1,Micah Parrish,2024
34,132,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,0,1,1,0,1,7,6.2,N,0,0,micah-parrish-1,Micah Parrish,2024
35,133,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,3,1,0,0,1,2,1.8,N,1,0,micah-parrish-1,Micah Parrish,2024
36,134,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,*,26,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,1,1.0,0,6,6,4,2,0,3,1,7,5.8,N,1,0,micah-parrish-1,Micah Parrish,2024
37,135,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,*,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,3,3,0,2,0,0,3,10,7.0,N,0,0,micah-parrish-1,Micah Parrish,2024
