rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,48,15,2024-01-09,Houston,@,Iowa State,REG (Conf),L 53-57,*,37,6,12,0.5,5,10,0.5,1,2,0.5,0.708,3,4,0.75,1,4,5,0,1,0,1,4,20,13.9,A,0,1,emanuel-sharp-1,Emanuel Sharp,2024
16,49,16,2024-01-13,Houston,@,TCU,REG (Conf),L 67-68,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,0,0,1,3,0,1,4,8,4.6,A,0,1,emanuel-sharp-1,Emanuel Sharp,2024
17,50,17,2024-01-17,Houston,,Texas Tech,REG (Conf),W 77-54,*,21,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,0,0,0,1,3,8,2.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
18,51,18,2024-01-20,Houston,,UCF,REG (Conf),W 57-42,*,20,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,5,2,-4.6,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
19,52,19,2024-01-23,Houston,@,Brigham Young,REG (Conf),W 75-68,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,7,9,0.778,4,5,9,1,2,0,2,2,9,8.6,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
20,53,20,2024-01-27,Houston,,Kansas State,REG (Conf),W 74-52,*,31,3,15,0.2,2,8,0.25,1,7,0.143,0.267,1,2,0.5,2,4,6,2,3,0,1,1,9,4.9,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
21,54,21,2024-01-29,Houston,@,Texas,REG (Conf),W 76-72 (OT),*,41,3,8,0.375,3,6,0.5,0,2,0.0,0.563,4,4,1.0,0,8,8,2,1,0,2,0,13,11.4,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
22,55,22,2024-02-03,Houston,@,Kansas,REG (Conf),L 65-78,*,31,4,14,0.286,3,9,0.333,1,5,0.2,0.393,0,0,,0,1,1,1,0,0,0,2,11,3.0,A,0,1,emanuel-sharp-1,Emanuel Sharp,2024
23,56,23,2024-02-06,Houston,,Oklahoma State,REG (Conf),W 79-63,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,1,3,4,1,0,0,2,4,16,9.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
24,57,24,2024-02-10,Houston,@,Cincinnati,REG (Conf),W 67-62,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,5,6,0,1,0,1,2,9,6.7,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
25,58,25,2024-02-17,Houston,,Texas,REG (Conf),W 82-61,*,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,0,3,3,1,4,0,0,4,15,13.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
26,59,26,2024-02-19,Houston,,Iowa State,REG (Conf),W 73-65,*,30,5,13,0.385,2,7,0.286,3,6,0.5,0.462,8,9,0.889,0,1,1,0,4,0,0,2,20,16.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
27,60,27,2024-02-24,Houston,@,Baylor,REG (Conf),W 82-76 (OT),*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,6,6,1.0,0,2,2,1,2,0,2,4,18,11.3,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
28,61,28,2024-02-27,Houston,,Cincinnati,REG (Conf),W 67-59,*,36,3,12,0.25,3,8,0.375,0,4,0.0,0.375,2,2,1.0,1,3,4,0,2,0,1,4,11,4.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
29,62,29,2024-03-02,Houston,@,Oklahoma,REG (Conf),W 87-85,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,2,3,1,0,0,1,4,11,6.4,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
30,63,30,2024-03-06,Houston,@,UCF,REG (Conf),W 67-59,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,2,3,1,2,0,1,4,4,0.5,A,1,1,emanuel-sharp-1,Emanuel Sharp,2024
31,64,31,2024-03-09,Houston,,Kansas,REG (Conf),W 76-46,,32,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,4,5,2,1,0,1,3,9,7.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2024
32,65,32,2024-03-14,Houston,N,TCU,CTOURN,W 60-45,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,4,1.0,0,4,4,1,0,0,1,3,14,6.9,N,1,0,emanuel-sharp-1,Emanuel Sharp,2024
33,66,33,2024-03-15,Houston,N,Texas Tech,CTOURN,W 82-59,*,37,5,12,0.417,4,8,0.5,1,4,0.25,0.583,3,3,1.0,1,3,4,2,0,0,2,4,17,10.0,N,1,0,emanuel-sharp-1,Emanuel Sharp,2024
34,67,34,2024-03-16,Houston,N,Iowa State,CTOURN,L 41-69,*,25,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,0,0,1,3,0,1,4,5,0.6,N,0,0,emanuel-sharp-1,Emanuel Sharp,2024
35,68,35,2024-03-22,Houston,N,Longwood,ROUND-64,W 86-46,*,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,4,0.5,0,1,1,0,1,0,2,2,13,5.3,N,1,0,emanuel-sharp-1,Emanuel Sharp,2024
36,69,36,2024-03-24,Houston,N,Texas A&M,ROUND-32,W 100-95 (OT),*,34,8,16,0.5,7,14,0.5,1,2,0.5,0.719,7,8,0.875,0,3,3,1,2,1,1,5,30,22.9,N,1,0,emanuel-sharp-1,Emanuel Sharp,2024
37,70,37,2024-03-29,Houston,N,Duke,ROUND-16,L 51-54,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0,1,1,1,1,1,0,1,7,5.2,N,0,0,emanuel-sharp-1,Emanuel Sharp,2024
