rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,63,22,2024-02-10,Saint Peter's,,Fairfield,REG (Conf),L 62-64,*,31,7,13,0.538,4,9,0.444,3,4,0.75,0.692,1,1,1.0,1,0,1,2,2,0,0,3,19,15.6,H,0,1,marcus-randolph-1,Marcus Randolph,2024
22,64,23,2024-02-16,Saint Peter's,,Siena,REG (Conf),W 75-53,*,25,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,2,0,0,1,1,9,7.6,H,1,1,marcus-randolph-1,Marcus Randolph,2024
23,65,24,2024-02-18,Saint Peter's,@,Iona,REG (Conf),W 59-53,*,31,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,0,1,1,1,1,0,3,2,15,9.2,A,1,1,marcus-randolph-1,Marcus Randolph,2024
24,66,25,2024-02-23,Saint Peter's,@,Mount St. Mary's,REG (Conf),W 70-65,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,0,2,0,0,2,9,8.1,A,1,1,marcus-randolph-1,Marcus Randolph,2024
25,67,26,2024-02-25,Saint Peter's,,Marist,REG (Conf),W 69-60,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,1,1,0,0,0,3,4,11,2.7,H,1,1,marcus-randolph-1,Marcus Randolph,2024
26,68,27,2024-03-03,Saint Peter's,,Manhattan,REG (Conf),W 89-57,*,24,4,5,0.8,4,4,1.0,0,1,0.0,1.2,1,2,0.5,0,0,0,0,0,0,2,2,13,7.9,H,1,1,marcus-randolph-1,Marcus Randolph,2024
27,69,28,2024-03-07,Saint Peter's,@,Rider,REG (Conf),L 56-61,*,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,5,2,-2.7,A,0,1,marcus-randolph-1,Marcus Randolph,2024
28,70,29,2024-03-09,Saint Peter's,,Quinnipiac,REG (Conf),L 74-89,*,35,5,12,0.417,3,6,0.5,2,6,0.333,0.542,1,2,0.5,1,1,2,0,0,0,0,3,14,7.0,H,0,1,marcus-randolph-1,Marcus Randolph,2024
29,71,30,2024-03-14,Saint Peter's,N,Rider,CTOURN,W 50-48,*,30,3,5,0.6,3,5,0.6,0,0,,0.9,1,3,0.333,0,3,3,1,0,1,1,3,10,7.0,N,1,0,marcus-randolph-1,Marcus Randolph,2024
30,72,31,2024-03-15,Saint Peter's,N,Quinnipiac,CTOURN,W 62-60,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,1,1,0,0,2,3,2.8,N,1,0,marcus-randolph-1,Marcus Randolph,2024
31,73,32,2024-03-16,Saint Peter's,N,Fairfield,CTOURN,W 68-63,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,2,2,2,0,0,0,1,6,4.1,N,1,0,marcus-randolph-1,Marcus Randolph,2024
32,74,33,2024-03-21,Saint Peter's,N,Tennessee,ROUND-64,L 49-83,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,1,1,1,0,0,0,2,9,4.1,N,0,0,marcus-randolph-1,Marcus Randolph,2024
