rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,125,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),*,32,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,2,1.0,2,1,3,0,0,0,0,2,10,4.4,H,1,1,sammy-hunter-2,Sammy Hunter,2024
12,126,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,0,0,0,0,2,5,2.7,N,0,1,sammy-hunter-2,Sammy Hunter,2024
13,127,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,*,17,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,2,0,2,0,0,0,0,4,0,-4.4,A,1,1,sammy-hunter-2,Sammy Hunter,2024
14,128,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,*,21,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,2,4,6,2,0,0,0,2,7,5.0,H,1,1,sammy-hunter-2,Sammy Hunter,2024
15,129,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,2,2,4,0,2,0,2,3,3,1.7,A,1,1,sammy-hunter-2,Sammy Hunter,2024
16,130,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,*,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,0,0,3,0,1,0,0,11,10.5,H,1,1,sammy-hunter-2,Sammy Hunter,2024
17,131,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,2,2,4,1,0,0,2,2,19,13.3,H,1,1,sammy-hunter-2,Sammy Hunter,2024
18,132,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,*,36,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,1,2,3,4,0,1,0,3,6,5.2,A,1,1,sammy-hunter-2,Sammy Hunter,2024
19,133,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,1,3,1,0,0,1,0,9,7.8,H,1,1,sammy-hunter-2,Sammy Hunter,2024
20,134,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,*,29,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,3,1,4,0,0,0,1,3,3,-0.6,A,0,1,sammy-hunter-2,Sammy Hunter,2024
21,135,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,*,30,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,4,5,0,0,0,1,3,12,6.0,A,1,1,sammy-hunter-2,Sammy Hunter,2024
22,136,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,1,1,2,2,0,0,1,4,3,-1.4,H,1,1,sammy-hunter-2,Sammy Hunter,2024
23,137,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,2,3,5,0,2,0,0,2,3,2.0,A,0,1,sammy-hunter-2,Sammy Hunter,2024
24,138,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,2,1,3,0,1,0,1,3,11,7.5,A,1,1,sammy-hunter-2,Sammy Hunter,2024
25,139,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,1,2,3,0,0,2,1,3,13,9.5,A,0,1,sammy-hunter-2,Sammy Hunter,2024
26,140,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,3,5,1,0,1,0,2,7,6.9,H,1,1,sammy-hunter-2,Sammy Hunter,2024
27,141,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,0,2,1,5,5,2.0,A,0,1,sammy-hunter-2,Sammy Hunter,2024
28,142,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,*,22,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,4,0.5,2,1,3,3,0,0,0,2,8,6.1,H,1,1,sammy-hunter-2,Sammy Hunter,2024
29,143,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,0,0,0,0,1,11,8.6,H,0,1,sammy-hunter-2,Sammy Hunter,2024
30,144,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,*,32,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,1,2,3,0,1,0,1,5,10,3.9,A,0,1,sammy-hunter-2,Sammy Hunter,2024
31,145,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,4,5,0,1,0,0,3,2,0.6,N,1,0,sammy-hunter-2,Sammy Hunter,2024
32,146,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,*,31,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,2,3,0,0,1,0,1,14,11.3,N,1,0,sammy-hunter-2,Sammy Hunter,2024
33,147,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,*,24,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,6,6,0,0,0,0,1,0,-2.1,N,1,0,sammy-hunter-2,Sammy Hunter,2024
34,148,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,0,0,0,0,4,7,4.1,N,0,0,sammy-hunter-2,Sammy Hunter,2024
