rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,137,11,2023-12-19,South Carolina,,Winthrop,REG (Non-Conf),W 72-62,*,32,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,2,4,6,3,0,1,3,0,13,9.4,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
12,138,12,2023-12-22,South Carolina,,Elon,REG (Non-Conf),W 70-43,*,33,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,1,0.0,4,2,6,3,1,0,1,1,17,16.8,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
13,139,13,2023-12-30,South Carolina,,Florida A&M,REG (Non-Conf),W 94-62,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,4,0,1,0,0,2,4.3,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
14,140,14,2024-01-06,South Carolina,,Mississippi State,REG (Conf),W 68-62,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,0,3,3,7,0,1,1,0,4,4.9,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
15,141,15,2024-01-09,South Carolina,@,Alabama,REG (Conf),L 47-74,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,3,1,4,1,3,0,1,1,10,10.7,A,0,1,talon-cooper-1,Ta'Lon Cooper,2024
16,142,16,2024-01-13,South Carolina,@,Missouri,REG (Conf),W 71-69 (OT),*,40,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,1,1.0,3,5,8,3,0,0,2,1,11,8.2,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
17,143,17,2024-01-16,South Carolina,,Georgia,REG (Conf),L 69-74,*,37,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,2,4,6,3,1,1,1,3,8,8.5,H,0,1,talon-cooper-1,Ta'Lon Cooper,2024
18,144,18,2024-01-20,South Carolina,@,Arkansas,REG (Conf),W 77-64,*,37,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,4,4,5,0,0,1,1,11,12.4,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
19,145,19,2024-01-23,South Carolina,,Kentucky,REG (Conf),W 79-62,*,37,8,11,0.727,2,4,0.5,6,7,0.857,0.818,2,2,1.0,3,2,5,5,0,2,0,1,20,22.7,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
20,146,20,2024-01-27,South Carolina,,Missouri,REG (Conf),W 72-64,*,36,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,3,3,4,1,0,3,3,12,10.6,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
21,147,21,2024-01-30,South Carolina,@,Tennessee,REG (Conf),W 63-59,*,33,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,1,4,5,2,0,0,2,1,18,14.3,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
22,148,22,2024-02-03,South Carolina,@,Georgia,REG (Conf),W 72-62,*,38,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,0,3,3,8,1,0,2,1,10,11.7,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
23,149,23,2024-02-06,South Carolina,,Ole Miss,REG (Conf),W 68-65,*,36,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,4,4,2,0,0,2,1,12,7.2,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
24,150,24,2024-02-10,South Carolina,,Vanderbilt,REG (Conf),W 75-60,*,35,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,7,0,0,0,1,5,6.7,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
25,151,25,2024-02-14,South Carolina,@,Auburn,REG (Conf),L 61-101,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,2,2,0,0,0,1,1,4,-0.6,A,0,1,talon-cooper-1,Ta'Lon Cooper,2024
26,152,26,2024-02-17,South Carolina,,Louisiana State,REG (Conf),L 63-64,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,2,4,3,2,0,1,0,5,5.3,H,0,1,talon-cooper-1,Ta'Lon Cooper,2024
27,153,27,2024-02-24,South Carolina,@,Ole Miss,REG (Conf),W 72-59,*,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,1,0.0,0,7,7,6,1,0,2,2,9,9.1,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
28,154,28,2024-02-28,South Carolina,@,Texas A&M,REG (Conf),W 70-68,*,35,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,1,0.0,1,7,8,9,0,1,2,2,11,10.8,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
29,155,29,2024-03-02,South Carolina,,Florida,REG (Conf),W 82-76,*,36,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,1,1,4,4,0,2,4,11,10.5,H,1,1,talon-cooper-1,Ta'Lon Cooper,2024
30,156,30,2024-03-06,South Carolina,,Tennessee,REG (Conf),L 59-66,*,36,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,3,5,8,2,0,0,1,2,11,8.8,H,0,1,talon-cooper-1,Ta'Lon Cooper,2024
31,157,31,2024-03-09,South Carolina,@,Mississippi State,REG (Conf),W 93-89 (OT),*,41,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,1,1,5,2,0,0,2,7,6.9,A,1,1,talon-cooper-1,Ta'Lon Cooper,2024
32,158,32,2024-03-14,South Carolina,N,Arkansas,CTOURN,W 80-66,*,35,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,4,0.75,2,3,5,3,1,0,1,0,11,12.4,N,1,0,talon-cooper-1,Ta'Lon Cooper,2024
33,159,33,2024-03-15,South Carolina,N,Auburn,CTOURN,L 55-86,*,22,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,4,0.5,0,3,3,0,0,0,1,2,8,3.6,N,0,0,talon-cooper-1,Ta'Lon Cooper,2024
34,160,34,2024-03-21,South Carolina,N,Oregon,ROUND-64,L 73-87,*,35,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,1,1,7,0,1,1,3,15,14.1,N,0,0,talon-cooper-1,Ta'Lon Cooper,2024
