rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,127,19,2024-01-27,Tennessee,@,Vanderbilt,REG (Conf),W 75-62,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,0,0,0.2,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
20,128,20,2024-01-30,Tennessee,,South Carolina,REG (Conf),L 59-63,*,30,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,6,7,3,2,0,2,4,2,3.3,H,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
21,129,21,2024-02-03,Tennessee,@,Kentucky,REG (Conf),W 103-92,*,31,9,18,0.5,4,9,0.444,5,9,0.556,0.611,4,4,1.0,2,3,5,1,2,0,0,1,26,21.6,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
22,130,22,2024-02-07,Tennessee,,Louisiana State,REG (Conf),W 88-68,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,1,1,0,0,2,8,9.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
23,131,23,2024-02-10,Tennessee,@,Texas A&M,REG (Conf),L 69-85,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,1,3,1,0,3,2,2,4,1.6,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
24,132,24,2024-02-14,Tennessee,@,Arkansas,REG (Conf),W 92-63,*,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,0,3,3,0,1,0,0,2,12,9.8,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
25,133,25,2024-02-17,Tennessee,,Vanderbilt,REG (Conf),W 88-53,*,18,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,2,5,7,2,3,0,0,0,13,17.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
26,134,26,2024-02-20,Tennessee,@,Missouri,REG (Conf),W 72-67,*,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,1,2,3,0,2,0,2,1,4,1.1,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
27,135,27,2024-02-24,Tennessee,,Texas A&M,REG (Conf),W 86-51,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,5,5,4,1,1,1,3,8,7.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
28,136,28,2024-02-28,Tennessee,,Auburn,REG (Conf),W 92-84,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,6,6,1,0,4,1,0,2,4.6,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
29,137,29,2024-03-02,Tennessee,@,Alabama,REG (Conf),W 81-74,*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,2,11,13,3,1,0,0,4,11,13.5,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
30,138,30,2024-03-06,Tennessee,@,South Carolina,REG (Conf),W 66-59,*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,6,6,1.0,1,5,6,0,0,2,0,1,6,7.1,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2024
31,139,31,2024-03-09,Tennessee,,Kentucky,REG (Conf),L 81-85,*,34,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,5,5,10,2,2,0,1,3,8,8.7,H,0,1,josiah-jordan-james-1,Josiah-Jordan James,2024
32,140,32,2024-03-15,Tennessee,N,Mississippi State,CTOURN,L 56-73,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,7,9,4,4,0,0,2,0,6.0,N,0,0,josiah-jordan-james-1,Josiah-Jordan James,2024
33,141,33,2024-03-21,Tennessee,N,Saint Peter's,ROUND-64,W 83-49,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,2,5,3,3,1,2,2,0,4.3,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2024
34,142,34,2024-03-23,Tennessee,N,Texas,ROUND-32,W 62-58,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,4,5,9,0,0,0,1,3,9,7.1,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2024
35,143,35,2024-03-29,Tennessee,N,Creighton,ROUND-16,W 82-75,*,37,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,1,3,4,2,0,1,0,2,15,15.3,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2024
36,144,36,2024-03-31,Tennessee,N,Purdue,ROUND-8,L 66-72,*,33,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,3,4,1,3,2,1,4,8,10.5,N,0,0,josiah-jordan-james-1,Josiah-Jordan James,2024
