rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,105,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,6,6,4,0,1,3,0,7,4.9,H,1,1,nique-clifford-1,Nique Clifford,2024
24,106,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,0,11,11,5,2,2,2,2,11,14.3,H,1,1,nique-clifford-1,Nique Clifford,2024
25,107,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,1,3,4,0,1,2,5,3,10,1.3,A,0,1,nique-clifford-1,Nique Clifford,2024
26,108,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,*,30,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,3,7,10,2,2,0,0,0,8,10.2,H,1,1,nique-clifford-1,Nique Clifford,2024
27,109,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,*,35,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,11,11,0,0,1,3,3,2,-4.1,A,0,1,nique-clifford-1,Nique Clifford,2024
28,110,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,1,6,7,5,3,1,2,5,10,10.3,A,0,1,nique-clifford-1,Nique Clifford,2024
29,111,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,*,35,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,5,5,5,1,2,1,5,10,10.4,H,0,1,nique-clifford-1,Nique Clifford,2024
30,112,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,1,10,11,4,4,0,3,2,10,10.9,H,1,1,nique-clifford-1,Nique Clifford,2024
31,113,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,*,34,4,5,0.8,2,3,0.667,2,2,1.0,1.0,5,8,0.625,1,8,9,4,1,1,3,3,15,15.3,A,1,1,nique-clifford-1,Nique Clifford,2024
32,114,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,9,9,4,1,2,1,3,8,8.9,N,1,0,nique-clifford-1,Nique Clifford,2024
33,115,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,*,32,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,6,0.667,2,8,10,5,2,3,1,2,14,19.2,N,1,0,nique-clifford-1,Nique Clifford,2024
34,116,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,*,26,2,10,0.2,1,4,0.25,1,6,0.167,0.25,1,2,0.5,3,6,9,7,1,0,3,4,6,4.6,N,0,0,nique-clifford-1,Nique Clifford,2024
35,117,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,*,30,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,3,0.667,2,8,10,6,0,1,1,2,17,17.9,N,1,0,nique-clifford-1,Nique Clifford,2024
36,118,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,10,10,1,0,1,3,4,7,2.4,N,0,0,nique-clifford-1,Nique Clifford,2024
