rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,115,21,2024-01-28,Florida Atlantic,,North Texas,REG (Conf),W 66-63,*,36,8,16,0.5,6,9,0.667,2,7,0.286,0.688,6,9,0.667,4,4,8,1,2,0,3,3,28,21.3,H,1,1,johnell-davis-1,Johnell Davis,2024
22,116,22,2024-02-03,Florida Atlantic,,Tulsa,REG (Conf),W 102-70,*,26,8,12,0.667,3,4,0.75,5,8,0.625,0.792,5,5,1.0,0,5,5,2,1,0,2,2,24,19.9,H,1,1,johnell-davis-1,Johnell Davis,2024
23,117,23,2024-02-08,Florida Atlantic,@,UAB,REG (Conf),L 73-76 (OT),*,39,5,21,0.238,1,5,0.2,4,16,0.25,0.262,6,6,1.0,5,6,11,5,3,0,3,1,17,12.7,A,0,1,johnell-davis-1,Johnell Davis,2024
24,118,24,2024-02-11,Florida Atlantic,@,Wichita State,REG (Conf),W 95-82 (OT),*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,5,0.8,0,2,2,0,1,0,2,4,14,4.5,A,1,1,johnell-davis-1,Johnell Davis,2024
25,119,25,2024-02-15,Florida Atlantic,,Temple,REG (Conf),W 80-68,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,4,0.75,1,4,5,6,1,0,1,3,17,15.5,H,1,1,johnell-davis-1,Johnell Davis,2024
26,120,26,2024-02-18,Florida Atlantic,@,South Florida,REG (Conf),L 86-90,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,6,6,1.0,1,5,6,5,0,0,1,2,20,17.2,A,0,1,johnell-davis-1,Johnell Davis,2024
27,121,27,2024-02-22,Florida Atlantic,,SMU,REG (Conf),W 80-70,*,31,5,14,0.357,0,2,0.0,5,12,0.417,0.357,0,1,0.0,0,5,5,5,0,1,4,2,10,2.7,H,1,1,johnell-davis-1,Johnell Davis,2024
28,122,28,2024-02-25,Florida Atlantic,@,Memphis,REG (Conf),L 74-78,*,31,6,15,0.4,1,5,0.2,5,10,0.5,0.433,7,8,0.875,1,6,7,2,0,0,4,3,20,10.2,A,0,1,johnell-davis-1,Johnell Davis,2024
29,123,29,2024-03-02,Florida Atlantic,,Tulane,REG (Conf),W 79-73,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,6,0.667,0,2,2,5,0,1,4,5,8,1.9,H,1,1,johnell-davis-1,Johnell Davis,2024
30,124,30,2024-03-06,Florida Atlantic,@,North Texas,REG (Conf),W 80-76,*,35,10,15,0.667,3,4,0.75,7,11,0.636,0.767,6,7,0.857,1,4,5,4,1,0,3,2,29,24.0,A,1,1,johnell-davis-1,Johnell Davis,2024
31,125,31,2024-03-09,Florida Atlantic,,Memphis,REG (Conf),W 92-84,*,33,5,14,0.357,1,4,0.25,4,10,0.4,0.393,3,4,0.75,1,2,3,5,2,0,1,2,14,10.8,H,1,1,johnell-davis-1,Johnell Davis,2024
32,126,32,2024-03-15,Florida Atlantic,N,North Texas,CTOURN,W 77-71,*,33,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,2,1.0,1,3,4,2,0,0,6,2,18,9.7,N,1,0,johnell-davis-1,Johnell Davis,2024
33,127,33,2024-03-16,Florida Atlantic,N,Temple,CTOURN,L 73-74,*,31,6,11,0.545,1,5,0.2,5,6,0.833,0.591,5,5,1.0,0,7,7,1,1,0,4,4,18,10.9,N,0,0,johnell-davis-1,Johnell Davis,2024
34,128,34,2024-03-22,Florida Atlantic,N,Northwestern,ROUND-64,L 65-77 (OT),*,39,6,16,0.375,1,6,0.167,5,10,0.5,0.406,5,6,0.833,0,6,6,2,3,0,9,3,18,4.8,N,0,0,johnell-davis-1,Johnell Davis,2024
