rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,56,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,1,3,4,1,1,0,2,5,6,2.9,A,1,1,javohn-garcia-1,Javohn Garcia,2024
17,57,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,*,25,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,3,3,1,4,0,1,5,10,8.6,A,1,1,javohn-garcia-1,Javohn Garcia,2024
18,58,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,*,29,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,7,0.857,3,1,4,3,3,0,0,0,20,19.7,H,1,1,javohn-garcia-1,Javohn Garcia,2024
19,59,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,*,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,0,0,1,4,8,2.0,H,1,1,javohn-garcia-1,Javohn Garcia,2024
20,60,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,*,35,4,13,0.308,0,6,0.0,4,7,0.571,0.308,4,9,0.444,1,3,4,6,0,1,1,3,12,6.8,A,0,1,javohn-garcia-1,Javohn Garcia,2024
21,61,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,2,1,0,2,4,4,1.5,H,1,1,javohn-garcia-1,Javohn Garcia,2024
22,62,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,*,27,2,4,0.5,1,1,1.0,1,3,0.333,0.625,7,8,0.875,0,2,2,4,2,1,2,3,12,12.5,H,1,1,javohn-garcia-1,Javohn Garcia,2024
23,63,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,*,20,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,2,2,0,0,1,11,12.4,A,1,1,javohn-garcia-1,Javohn Garcia,2024
24,64,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,6,0.5,0,5,5,2,3,1,2,1,11,10.7,A,1,1,javohn-garcia-1,Javohn Garcia,2024
25,65,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,*,25,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,0,2,2,2,2,0,1,1,11,8.1,H,1,1,javohn-garcia-1,Javohn Garcia,2024
26,66,28,2024-02-26,McNeese State,@,Lamar,REG (Conf),W 58-56,*,34,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,5,0.4,3,3,6,0,3,0,0,3,13,10.9,A,1,1,javohn-garcia-1,Javohn Garcia,2024
27,67,29,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 83-62,*,31,6,9,0.667,3,3,1.0,3,6,0.5,0.833,2,2,1.0,3,2,5,2,0,2,2,4,17,15.0,H,1,1,javohn-garcia-1,Javohn Garcia,2024
28,68,30,2024-03-04,McNeese State,,Houston Christian,REG (Conf),W 87-69,*,21,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,2,2,4,4,2,0,0,4,16,16.3,H,1,1,javohn-garcia-1,Javohn Garcia,2024
29,69,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),W 81-57,*,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,4,1.0,1,0,1,1,2,3,1,4,15,14.3,A,1,1,javohn-garcia-1,Javohn Garcia,2024
30,70,32,2024-03-12,McNeese State,,Lamar,CTOURN,W 76-57,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,0,4,4,2,1,1,0,4,12,10.4,H,1,0,javohn-garcia-1,Javohn Garcia,2024
31,71,33,2024-03-13,McNeese State,,Nicholls State,CTOURN,W 92-76,*,27,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,6,0.833,1,3,4,1,2,0,0,3,19,17.8,H,1,0,javohn-garcia-1,Javohn Garcia,2024
32,72,34,2024-03-21,McNeese State,N,Gonzaga,ROUND-64,L 65-86,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0,3,3,1,0,1,1,4,3,-1.8,N,0,0,javohn-garcia-1,Javohn Garcia,2024
