rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,128,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,*,34,8,15,0.533,2,5,0.4,6,10,0.6,0.6,0,0,,0,1,1,8,1,1,3,3,18,14.1,A,0,1,zyon-pullin-1,Zyon Pullin,2024
20,129,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,*,36,7,18,0.389,1,4,0.25,6,14,0.429,0.417,4,4,1.0,2,4,6,3,1,0,1,1,19,13.5,H,1,1,zyon-pullin-1,Zyon Pullin,2024
21,130,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,1,3,4,3,2,0,2,1,14,12.0,H,1,1,zyon-pullin-1,Zyon Pullin,2024
22,131,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,6,6,1.0,1,6,7,5,2,0,0,4,16,17.0,A,1,1,zyon-pullin-1,Zyon Pullin,2024
23,132,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),*,43,6,16,0.375,1,2,0.5,5,14,0.357,0.406,4,4,1.0,1,3,4,6,0,0,2,2,17,11.2,A,0,1,zyon-pullin-1,Zyon Pullin,2024
24,133,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,*,34,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,0,3,3,6,1,0,1,1,2,1.5,H,1,1,zyon-pullin-1,Zyon Pullin,2024
25,134,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,*,37,6,11,0.545,4,5,0.8,2,6,0.333,0.727,5,6,0.833,0,2,2,3,1,0,1,2,21,17.2,H,1,1,zyon-pullin-1,Zyon Pullin,2024
26,135,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,*,37,6,11,0.545,1,1,1.0,5,10,0.5,0.591,5,7,0.714,1,3,4,7,0,0,1,3,18,16.2,A,0,1,zyon-pullin-1,Zyon Pullin,2024
27,136,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,*,33,5,11,0.455,1,2,0.5,4,9,0.444,0.5,8,8,1.0,0,2,2,3,1,0,0,3,19,15.8,H,1,1,zyon-pullin-1,Zyon Pullin,2024
28,137,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,*,37,7,9,0.778,1,1,1.0,6,8,0.75,0.833,5,5,1.0,0,5,5,8,1,0,1,0,20,23.6,A,0,1,zyon-pullin-1,Zyon Pullin,2024
29,138,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,0,5,5,8,0,0,3,5,11,7.0,N,1,0,zyon-pullin-1,Zyon Pullin,2024
30,139,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,10,11,0.909,1,3,4,3,1,0,2,3,19,16.8,N,1,0,zyon-pullin-1,Zyon Pullin,2024
31,140,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,*,37,4,6,0.667,1,1,1.0,3,5,0.6,0.75,6,7,0.857,0,4,4,5,0,0,3,3,15,12.5,N,1,0,zyon-pullin-1,Zyon Pullin,2024
32,141,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,*,35,4,14,0.286,0,0,,4,14,0.286,0.286,7,11,0.636,3,4,7,2,1,1,2,1,15,9.2,N,0,0,zyon-pullin-1,Zyon Pullin,2024
33,142,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,6,7,0.857,1,2,3,4,2,0,1,4,13,11.7,N,0,0,zyon-pullin-1,Zyon Pullin,2024
