rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,118,21,2024-01-27,Creighton,,DePaul,REG (Conf),W 85-62,*,31,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,1,1,2,3,0,0,3,1,17,12.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
22,119,22,2024-02-02,Creighton,,Butler,REG (Conf),L 98-99,*,40,9,15,0.6,4,8,0.5,5,7,0.714,0.733,4,4,1.0,0,3,3,4,0,0,1,2,26,21.0,H,0,1,steven-ashworth-1,Steven Ashworth,2024
23,120,23,2024-02-07,Creighton,@,Providence,REG (Conf),L 87-91 (OT),*,31,6,11,0.545,6,7,0.857,0,4,0.0,0.818,2,2,1.0,1,3,4,5,1,0,3,4,20,16.2,A,0,1,steven-ashworth-1,Steven Ashworth,2024
24,121,24,2024-02-10,Creighton,@,Xavier,REG (Conf),W 78-71,*,40,3,11,0.273,1,8,0.125,2,3,0.667,0.318,5,6,0.833,1,3,4,9,1,0,3,2,12,10.2,A,1,1,steven-ashworth-1,Steven Ashworth,2024
25,122,25,2024-02-13,Creighton,,Georgetown,REG (Conf),W 94-72,*,29,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,0,6,6,4,0,0,0,2,12,10.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
26,123,26,2024-02-17,Creighton,@,Butler,REG (Conf),W 79-57,*,37,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,0,5,5,8,0,0,3,3,12,9.2,A,1,1,steven-ashworth-1,Steven Ashworth,2024
27,124,27,2024-02-20,Creighton,,Connecticut,REG (Conf),W 85-66,*,37,6,14,0.429,5,13,0.385,1,1,1.0,0.607,3,5,0.6,2,5,7,3,0,0,1,1,20,15.4,H,1,1,steven-ashworth-1,Steven Ashworth,2024
28,125,28,2024-02-25,Creighton,@,St. John's (NY),REG (Conf),L 66-80,*,37,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,0,5,5,3,0,0,2,4,9,3.9,A,0,1,steven-ashworth-1,Steven Ashworth,2024
29,126,29,2024-02-28,Creighton,,Seton Hall,REG (Conf),W 85-64,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,1,1,3,1,0,1,1,10,7.3,H,1,1,steven-ashworth-1,Steven Ashworth,2024
30,127,30,2024-03-02,Creighton,,Marquette,REG (Conf),W 89-75,*,36,1,7,0.143,1,7,0.143,0,0,,0.214,1,2,0.5,0,2,2,3,2,0,1,2,4,2.0,H,1,1,steven-ashworth-1,Steven Ashworth,2024
31,128,31,2024-03-09,Creighton,@,Villanova,REG (Conf),W 69-67,*,38,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,0,7,7,8,2,0,3,1,8,7.8,A,1,1,steven-ashworth-1,Steven Ashworth,2024
32,129,32,2024-03-14,Creighton,N,Providence,CTOURN,L 73-78,*,38,3,13,0.231,1,8,0.125,2,5,0.4,0.269,9,9,1.0,0,5,5,6,1,0,2,4,16,11.2,N,0,0,steven-ashworth-1,Steven Ashworth,2024
33,130,33,2024-03-21,Creighton,N,Akron,ROUND-64,W 77-60,*,32,2,3,0.667,2,2,1.0,0,1,0.0,1.0,4,4,1.0,0,3,3,5,0,0,2,2,10,10.3,N,1,0,steven-ashworth-1,Steven Ashworth,2024
34,131,34,2024-03-23,Creighton,N,Oregon,ROUND-32,W 86-73 (2OT),*,42,6,18,0.333,5,15,0.333,1,3,0.333,0.472,4,4,1.0,0,3,3,4,2,0,1,2,21,14.7,N,1,0,steven-ashworth-1,Steven Ashworth,2024
35,132,35,2024-03-29,Creighton,N,Tennessee,ROUND-16,L 75-82,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,4,0,0,1,3,16,13.6,N,0,0,steven-ashworth-1,Steven Ashworth,2024
