rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2023-12-29,College of Charleston,,Montreat,REG (Non-Conf),W 96-59,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,3,6,4,0,0,1,0,6,8.8,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
12,12,14,2024-01-04,College of Charleston,@,Hofstra,REG (Conf),W 73-61,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,6,7,1,2,0,3,2,2,1.0,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
13,13,15,2024-01-06,College of Charleston,@,Stony Brook,REG (Conf),W 93-87,,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,6,1.0,1,3,4,2,0,1,1,1,19,17.4,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
14,14,16,2024-01-11,College of Charleston,,Elon,REG (Conf),W 80-62,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,8,0.625,3,4,7,2,1,1,2,2,14,12.4,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
15,15,17,2024-01-13,College of Charleston,,Monmouth,REG (Conf),W 94-83,,25,7,9,0.778,0,0,,7,9,0.778,0.778,5,5,1.0,2,3,5,3,0,0,1,0,19,18.9,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
16,16,18,2024-01-18,College of Charleston,,Towson,REG (Conf),L 78-82,,23,5,6,0.833,2,2,1.0,3,4,0.75,1.0,12,14,0.857,2,2,4,1,1,1,0,1,24,25.0,H,0,1,kobe-rodgers-1,Kobe Rodgers,2024
17,17,19,2024-01-20,College of Charleston,@,UNC Wilmington,REG (Conf),L 69-78,,24,2,9,0.222,0,0,,2,9,0.222,0.222,2,3,0.667,1,6,7,1,1,0,3,2,6,0.5,A,0,1,kobe-rodgers-1,Kobe Rodgers,2024
18,18,20,2024-01-25,College of Charleston,@,Hampton,REG (Conf),W 107-86,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,0,1,3,0,0,2,1,4,2.0,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
19,19,21,2024-01-27,College of Charleston,@,Campbell,REG (Conf),W 90-67,,19,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,1,1,2,3,0,0,1,4,9,8.3,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
20,20,22,2024-02-01,College of Charleston,,UNC Wilmington,REG (Conf),L 74-80,,24,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,6,1.0,0,2,2,0,0,0,1,3,20,13.1,H,0,1,kobe-rodgers-1,Kobe Rodgers,2024
21,21,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,4,5,3,0,0,2,1,5,2.8,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
22,22,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,2,1,0,2,4,0,-1.0,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
23,23,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,3,5,1,2,0,1,3,12,11.2,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
24,24,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,*,20,8,12,0.667,0,0,,8,12,0.667,0.667,4,7,0.571,0,1,1,1,4,0,2,3,20,15.4,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
25,25,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,*,23,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,1,4,5,4,4,2,3,2,9,12.6,A,1,1,kobe-rodgers-1,Kobe Rodgers,2024
26,26,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,*,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,2,3,5,7,1,0,1,1,4,7.3,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
27,27,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,*,27,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,3,2,5,8,1,0,2,1,11,14.3,H,1,1,kobe-rodgers-1,Kobe Rodgers,2024
28,28,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,*,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,1,2,3,4,1,0,0,2,13,12.7,N,1,0,kobe-rodgers-1,Kobe Rodgers,2024
29,29,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,2,2,4,0,4,0,1,3,9,7.3,N,1,0,kobe-rodgers-1,Kobe Rodgers,2024
30,30,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),*,35,4,9,0.444,2,2,1.0,2,7,0.286,0.556,0,0,,1,5,6,4,1,0,0,3,10,10.1,N,1,0,kobe-rodgers-1,Kobe Rodgers,2024
31,31,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,*,25,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,2,3,5,4,3,0,3,4,14,11.1,N,0,0,kobe-rodgers-1,Kobe Rodgers,2024
