rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2023-12-23,Arizona,N,Florida Atlantic,REG (Non-Conf),L 95-96 (2OT),*,40,4,16,0.25,2,8,0.25,2,8,0.25,0.313,2,2,1.0,0,3,3,3,5,0,1,1,12,9.0,N,0,1,kylan-boswell-1,Kylan Boswell,2024
12,47,12,2023-12-29,Arizona,@,California,REG (Conf),W 100-81,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,1,0,4,2,5,0.5,A,1,1,kylan-boswell-1,Kylan Boswell,2024
13,48,13,2023-12-31,Arizona,@,Stanford,REG (Conf),L 82-100,*,31,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,0,0,0,5,0,0,2,1,5,-0.8,A,0,1,kylan-boswell-1,Kylan Boswell,2024
14,49,14,2024-01-04,Arizona,,Colorado,REG (Conf),W 97-50,*,26,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,1,2,4,3,0,0,1,14,15.4,H,1,1,kylan-boswell-1,Kylan Boswell,2024
15,50,15,2024-01-06,Arizona,,Utah,REG (Conf),W 92-73,*,27,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,0,3,3,6,0,0,2,0,11,10.4,H,1,1,kylan-boswell-1,Kylan Boswell,2024
16,51,16,2024-01-13,Arizona,@,Washington State,REG (Conf),L 70-73,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,-6.1,A,0,1,kylan-boswell-1,Kylan Boswell,2024
17,52,17,2024-01-17,Arizona,,Southern California,REG (Conf),W 82-67,*,25,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,1,1.0,0,0,0,3,1,0,0,1,11,6.9,H,1,1,kylan-boswell-1,Kylan Boswell,2024
18,53,18,2024-01-20,Arizona,,UCLA,REG (Conf),W 77-71,*,27,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,2,2,2,1,0,2,2,3,-0.6,H,1,1,kylan-boswell-1,Kylan Boswell,2024
19,54,19,2024-01-25,Arizona,@,Oregon State,REG (Conf),L 80-83,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,2,4,0,-3.7,A,0,1,kylan-boswell-1,Kylan Boswell,2024
20,55,20,2024-01-27,Arizona,@,Oregon,REG (Conf),W 87-78,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,1,1,2,3,2,0,1,1,14,11.3,A,1,1,kylan-boswell-1,Kylan Boswell,2024
21,56,21,2024-02-01,Arizona,,California,REG (Conf),W 91-65,*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0,4,4,5,0,1,2,0,7,5.6,H,1,1,kylan-boswell-1,Kylan Boswell,2024
22,57,22,2024-02-04,Arizona,,Stanford,REG (Conf),W 82-71,*,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,3,2,1,2,0,6,6.0,H,1,1,kylan-boswell-1,Kylan Boswell,2024
23,58,23,2024-02-08,Arizona,@,Utah,REG (Conf),W 105-99 (3OT),*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,0,2,2,5,2,0,2,0,16,15.8,A,1,1,kylan-boswell-1,Kylan Boswell,2024
24,59,24,2024-02-10,Arizona,@,Colorado,REG (Conf),W 99-79,*,35,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,2,2,4,2,0,2,2,15,11.6,A,1,1,kylan-boswell-1,Kylan Boswell,2024
25,60,25,2024-02-17,Arizona,,Arizona State,REG (Conf),W 105-60,*,22,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,0,2,2,4,0,0,1,1,11,7.5,H,1,1,kylan-boswell-1,Kylan Boswell,2024
26,61,26,2024-02-22,Arizona,,Washington State,REG (Conf),L 74-77,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,0,3,3,2,1,0,1,1,6,2.7,H,0,1,kylan-boswell-1,Kylan Boswell,2024
27,62,27,2024-02-24,Arizona,,Washington,REG (Conf),W 91-75,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,5,5,2,1,0,3,0,9,5.5,H,1,1,kylan-boswell-1,Kylan Boswell,2024
28,63,28,2024-02-28,Arizona,@,Arizona State,REG (Conf),W 85-67,*,23,7,9,0.778,3,4,0.75,4,5,0.8,0.944,0,0,,0,2,2,2,0,0,1,4,17,12.9,A,1,1,kylan-boswell-1,Kylan Boswell,2024
29,64,29,2024-03-02,Arizona,,Oregon,REG (Conf),W 103-83,,25,7,9,0.778,5,7,0.714,2,2,1.0,1.056,0,1,0.0,0,3,3,4,1,0,1,1,19,18.4,H,1,1,kylan-boswell-1,Kylan Boswell,2024
30,65,30,2024-03-07,Arizona,@,UCLA,REG (Conf),W 88-65,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,3,0.667,1,1,2,5,2,0,2,1,10,10.7,A,1,1,kylan-boswell-1,Kylan Boswell,2024
31,66,31,2024-03-09,Arizona,@,Southern California,REG (Conf),L 65-78,*,27,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,2,3,3,1,0,3,3,5,-0.3,A,0,1,kylan-boswell-1,Kylan Boswell,2024
32,67,32,2024-03-14,Arizona,N,Southern California,CTOURN,W 70-49,*,28,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,2,2,3,3,0,2,1,2,0.1,N,1,0,kylan-boswell-1,Kylan Boswell,2024
33,68,33,2024-03-15,Arizona,N,Oregon,CTOURN,L 59-67,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,3,1,0,1,0,4,2.6,N,0,0,kylan-boswell-1,Kylan Boswell,2024
34,69,34,2024-03-21,Arizona,N,Long Beach State,ROUND-64,W 85-65,*,32,8,19,0.421,4,9,0.444,4,10,0.4,0.526,0,0,,2,1,3,8,2,1,1,2,20,18.1,N,1,0,kylan-boswell-1,Kylan Boswell,2024
35,70,35,2024-03-23,Arizona,N,Dayton,ROUND-32,W 78-68,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,1,0,1,3,2,0.1,N,1,0,kylan-boswell-1,Kylan Boswell,2024
36,71,36,2024-03-28,Arizona,N,Clemson,ROUND-16,L 72-77,*,21,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,1,2,0,0,0,3,2.5,N,0,0,kylan-boswell-1,Kylan Boswell,2024
