rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,57,26,2024-02-13,Drake,@,Evansville,REG (Conf),W 78-75,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,A,1,1,kyron-gibson-1,Kyron Gibson,2024
27,58,27,2024-02-18,Drake,,Murray State,REG (Conf),W 95-72,,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,1,1,3,1,0,0,0,3,4.3,H,1,1,kyron-gibson-1,Kyron Gibson,2024
28,59,28,2024-02-21,Drake,,Belmont,REG (Conf),W 84-69,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,H,1,1,kyron-gibson-1,Kyron Gibson,2024
29,60,29,2024-02-24,Drake,@,Northern Iowa,REG (Conf),L 77-91,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,2,3,1,0,0,0,3,6,5.5,A,0,1,kyron-gibson-1,Kyron Gibson,2024
30,61,30,2024-02-28,Drake,@,Illinois–Chicago,REG (Conf),W 107-105 (3OT),,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,4,0,0,0,2,2,3.2,A,1,1,kyron-gibson-1,Kyron Gibson,2024
31,62,31,2024-03-03,Drake,,Bradley,REG (Conf),W 74-66,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,0,1,0,0,0,4,1.9,H,1,1,kyron-gibson-1,Kyron Gibson,2024
32,63,32,2024-03-08,Drake,N,Evansville,CTOURN,W 79-58,,22,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,1,1,1,1,0,0,0,10,6.2,N,1,0,kyron-gibson-1,Kyron Gibson,2024
33,64,33,2024-03-09,Drake,N,Bradley,CTOURN,W 72-67,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,0,0,1,1,5,3.0,N,1,0,kyron-gibson-1,Kyron Gibson,2024
34,65,34,2024-03-10,Drake,N,Indiana State,CTOURN,W 84-80,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,N,1,0,kyron-gibson-1,Kyron Gibson,2024
35,66,35,2024-03-21,Drake,N,Washington State,ROUND-64,L 61-66,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,0,0,0,2,0,1.8,N,0,0,kyron-gibson-1,Kyron Gibson,2024
