rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,53,21,2024-02-03,Duke,@,North Carolina,REG (Conf),L 84-93,*,37,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,2,5,7,2,0,2,0,0,11,14.1,A,0,1,mark-mitchell-4,Mark Mitchell,2024
19,54,22,2024-02-07,Duke,,Notre Dame,REG (Conf),W 71-53,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,9,0.556,4,6,10,1,2,1,0,0,13,15.4,H,1,1,mark-mitchell-4,Mark Mitchell,2024
20,55,23,2024-02-10,Duke,,Boston College,REG (Conf),W 80-65,*,28,6,7,0.857,2,2,1.0,4,5,0.8,1.0,3,4,0.75,3,4,7,2,0,0,3,1,17,15.4,H,1,1,mark-mitchell-4,Mark Mitchell,2024
21,56,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,*,38,9,14,0.643,1,2,0.5,8,12,0.667,0.679,4,8,0.5,1,7,8,0,0,2,1,2,23,17.6,H,1,1,mark-mitchell-4,Mark Mitchell,2024
22,57,25,2024-02-17,Duke,@,Florida State,REG (Conf),W 76-67,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,2,2,4,0,0,0,1,2,7,1.9,A,1,1,mark-mitchell-4,Mark Mitchell,2024
23,58,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,8,0.5,4,2,6,2,1,1,2,3,15,13.8,A,1,1,mark-mitchell-4,Mark Mitchell,2024
24,59,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,5,0.4,2,2,4,0,2,1,2,3,6,3.6,A,0,1,mark-mitchell-4,Mark Mitchell,2024
25,60,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,5,0.4,2,5,7,2,3,1,4,3,17,14.4,H,1,1,mark-mitchell-4,Mark Mitchell,2024
26,61,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,4,7,0.571,2,3,5,1,0,2,1,1,10,9.5,H,1,1,mark-mitchell-4,Mark Mitchell,2024
27,62,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,*,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,4,2,6,0,0,1,0,0,5,4.6,A,1,1,mark-mitchell-4,Mark Mitchell,2024
28,63,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,3,4,0,0,1,0,3,3,2.0,H,0,1,mark-mitchell-4,Mark Mitchell,2024
29,64,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,*,35,8,13,0.615,2,2,1.0,6,11,0.545,0.692,0,4,0.0,3,5,8,1,1,1,1,2,18,14.7,N,0,0,mark-mitchell-4,Mark Mitchell,2024
30,65,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,3,6,0.5,2,3,5,0,1,1,0,1,15,13.5,N,1,0,mark-mitchell-4,Mark Mitchell,2024
31,66,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,*,32,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,2,3,5,4,3,1,0,0,2,7.0,N,1,0,mark-mitchell-4,Mark Mitchell,2024
32,67,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,1,3,2,-1.3,N,1,0,mark-mitchell-4,Mark Mitchell,2024
33,68,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,2,4,1,0,1,1,5,6,4.3,N,0,0,mark-mitchell-4,Mark Mitchell,2024
